,EEG.O1,EEG.O2,MarkerValueInt
0,-2.8303,2.2581,2
1,-6.0657,1.9521,2
2,-9.3894,0.026816,2
3,-11.738,-1.4715,2
4,-12.294,-3.084,2
5,-11.419,-6.1411,2
6,-10.003,-8.9601,2
7,-7.9804,-8.5851,2
8,-4.4862,-5.5528,2
9,0.35848,-2.9094,2
10,5.1109,-0.5591,2
11,8.9267,4.7115,2
12,12.241,12.146,2
13,14.497,14.762,2
14,13.019,7.8639,2
15,6.4066,-3.1916,2
16,-1.8854,-8.15,2
17,-6.0448,-3.6991,2
18,-4.1399,3.7464,2
19,0.22496,6.8191,2
20,2.6136,4.861,2
21,1.8758,1.8244,2
22,-0.69154,-0.059482,2
23,-3.5029,-1.9391,2
24,-4.8253,-5.0995,2
25,-3.3588,-8.4862,2
26,-0.53015,-9.6457,2
27,-0.094666,-7.136,2
28,-3.3168,-1.9618,2
29,-6.3846,2.9349,2
30,-5.1518,4.9104,2
31,-1.0199,3.8016,2
32,0.87813,1.6377,2
33,-1.2679,0.1175,2
34,-3.6744,-0.70506,2
35,-1.9417,-0.76617,2
36,4.1138,1.4312,2
37,11.034,6.595,2
38,14.944,11.454,2
39,13.497,10.427,2
40,6.682,1.8618,2
41,-2.7261,-8.8773,2
42,-10.368,-14.331,2
43,-13.187,-12.327,2
44,-11.211,-6.8969,2
45,-6.5684,-2.4437,2
46,-1.5063,0.61581,2
47,2.5785,3.9207,2
48,5.2936,7.3233,2
49,7.0603,8.9755,2
50,8.1656,8.1694,2
51,7.7315,5.9879,2
52,4.4406,3.2271,2
53,-1.3287,-0.55227,2
54,-6.9854,-5.3554,2
55,-9.9694,-9.3189,2
56,-9.7681,-9.8064,2
57,-7.159,-5.7585,2
58,-2.6738,0.98534,2
59,2.7294,6.2335,2
60,6.3409,5.9203,2
61,5.5069,-0.26235,2
62,1.4119,-7.2577,2
63,-1.0569,-8.3887,2
64,1.0771,-2.1816,2
65,4.7124,5.4468,2
66,4.3321,7.4164,2
67,-0.6595,3.4067,2
68,-4.8607,-0.3259,2
69,-3.7454,0.879,2
70,0.82357,4.4447,2
71,3.6368,4.6922,2
72,2.9199,1.0067,2
73,1.5577,-1.1887,2
74,2.1034,1.7119,2
75,3.2316,5.476,2
76,2.0112,2.8835,2
77,-2.0298,-6.0777,2
78,-6.3805,-12.641,2
79,-8.2234,-9.7467,2
80,-6.6273,-1.2188,2
81,-2.7793,3.1062,2
82,0.85522,0.049327,2
83,2.0723,-3.774,2
84,0.88273,-2.149,2
85,-0.16888,2.372,2
86,1.2032,3.5371,2
87,3.9178,1.0992,2
88,4.557,0.21618,2
89,1.8241,2.4114,2
90,-1.5115,3.009,2
91,-2.0184,-0.79059,2
92,0.29142,-4.1631,2
93,2.5278,-0.90321,2
94,2.6897,7.1264,2
95,1.3429,11.436,2
96,0.026114,7.6615,2
97,-0.3817,0.76093,2
98,0.26107,-2.1067,2
99,1.3718,-0.69205,2
100,1.4658,-0.55382,2
101,-0.64021,-4.4152,2
102,-3.987,-8.5828,2
103,-6.0632,-8.7664,2
104,-5.6792,-6.0966,2
105,-3.9497,-4.7487,2
106,-1.987,-5.4406,2
107,0.60284,-4.7039,2
108,3.8799,-0.48035,2
109,6.087,4.764,2
110,5.7818,7.5744,2
111,4.0066,7.5815,2
112,2.2469,6.3658,2
113,-0.40862,4.4131,2
114,-5.1728,1.678,2
115,-9.3314,-0.081102,2
116,-7.8437,1.4734,2
117,-0.21093,5.4775,2
118,7.3335,7.6315,2
119,8.5776,4.7974,2
120,4.2998,-1.363,2
121,0.28035,-6.2489,2
122,-0.18779,-7.2075,2
123,0.89761,-5.8752,2
124,0.44952,-5.8144,2
125,-1.543,-8.1884,2
126,-2.9251,-10.08,2
127,-2.5159,-7.5889,2
128,-0.96642,-0.64372,2
129,0.50369,6.2136,2
130,0.97903,8.5179,2
131,0.072549,6.4794,2
132,-1.5568,3.8328,2
133,-2.2998,2.9124,2
134,-1.3788,2.628,2
135,-0.26736,1.2875,2
136,-1.007,-0.50961,2
137,-3.1937,-0.86259,2
138,-4.2046,0.61812,2
139,-2.6215,2.3016,2
140,0.38702,2.644,2
141,3.6004,1.8549,2
142,7.2944,1.2721,2
143,10.803,1.6424,2
144,11.028,2.2983,2
145,6.2244,1.6932,2
146,-0.27139,-1.469,2
147,-3.5908,-7.0968,2
148,-4.0163,-12.98,2
149,-6.271,-15.49,2
150,-11.585,-12.251,2
151,-14.494,-4.6874,2
152,-9.812,2.9722,2
153,0.070796,7.8928,2
154,7.8473,10.853,2
155,9.6763,13.316,2
156,7.9004,13.77,2
157,6.1234,9.4673,2
158,4.8122,1.5896,2
