,EEG.O1,EEG.O2,MarkerValueInt
0,-11.544,11.759,2
1,-16.906,26.13,2
2,-14.808,38.589,2
3,-8.8837,40.367,2
4,-3.4823,28.238,2
5,-0.065337,9.0081,2
6,2.7064,-6.753,2
7,6.3623,-14.044,2
8,10.434,-15.466,2
9,12.527,-15.596,2
10,10.561,-15.822,2
11,5.206,-14.897,2
12,-0.23675,-12.332,2
13,-2.9218,-9.3862,2
14,-3.1064,-6.9915,2
15,-3.0368,-4.2097,2
16,-3.7375,0.31819,2
17,-4.2046,5.8587,2
18,-3.6718,9.7148,2
19,-3.04,10.301,2
20,-3.3301,9.1448,2
21,-3.8642,8.893,2
22,-3.0558,9.9876,2
23,-0.59658,10.579,2
24,1.9213,9.286,2
25,2.5487,6.3986,2
26,0.89363,2.4189,2
27,-1.4196,-2.573,2
28,-2.2239,-7.4981,2
29,-0.89337,-10.275,2
30,1.2894,-10.498,2
31,3.0176,-10.269,2
32,4.443,-10.612,2
33,6.0141,-8.9328,2
34,6.6902,-2.9735,2
35,4.9161,3.851,2
36,1.2612,5.1014,2
37,-1.6226,0.058746,2
38,-2.2297,-4.1536,2
39,-1.9635,-1.6407,2
40,-2.7774,4.3535,2
41,-4.269,6.4909,2
42,-4.4906,4.032,2
43,-2.9454,3.0416,2
44,-1.118,6.1221,2
45,-0.048176,8.1509,2
46,0.94998,4.7882,2
47,2.4527,-0.25467,2
48,3.1864,-1.1954,2
49,1.5002,0.5041,2
50,-2.0044,-0.93634,2
51,-4.7159,-5.3037,2
52,-4.8398,-6.1931,2
53,-2.8592,-1.7123,2
54,-0.20782,1.6915,2
55,2.1826,-0.76192,2
56,3.6786,-4.2861,2
57,3.6951,-1.9548,2
58,2.5429,3.772,2
59,1.5827,3.7272,2
60,1.6122,-4.3814,2
61,1.8343,-11.559,2
62,1.2687,-9.0622,2
63,0.3471,0.2606,2
64,0.02493,6.315,2
65,0.086794,5.1354,2
66,-0.29195,2.7465,2
67,-0.85636,4.99,2
68,-0.75125,8.5148,2
69,-0.42281,6.1157,2
70,-1.2156,-1.4196,2
71,-2.8696,-4.9884,2
72,-3.3155,0.0070717,2
73,-1.7378,6.2545,2
74,-0.11346,4.3309,2
75,-0.37872,-3.9522,2
76,-1.4384,-8.2854,2
77,-0.83133,-4.5818,2
78,1.3511,0.10077,2
79,2.3452,-1.169,2
80,0.71328,-5.4243,2
81,-1.4591,-5.2621,2
82,-1.3821,0.24822,2
83,0.71862,5.0653,2
84,2.1818,4.6805,2
85,1.6782,0.80095,2
86,0.74717,-2.0991,2
87,1.2544,-1.8482,2
88,2.746,0.10837,2
89,3.4022,0.91658,2
90,2.7411,-0.24091,2
91,1.84,-0.79577,2
92,1.0744,1.8299,2
93,-0.55758,5.7468,2
94,-3.2068,6.3343,2
95,-4.9507,2.9524,2
96,-4.2786,0.1627,2
97,-2.6591,0.63245,2
98,-2.6444,1.0307,2
99,-3.9166,-1.9576,2
100,-3.5469,-5.563,2
101,-0.50253,-5.4583,2
102,2.4614,-3.3265,2
103,2.6225,-4.158,2
104,1.0679,-7.376,2
105,0.80441,-6.8878,2
106,2.4195,-0.57383,2
107,3.9151,5.9844,2
108,4.2523,7.3793,2
109,4.4609,5.3064,2
110,4.8495,4.5673,2
111,3.6162,5.7869,2
112,-0.3132,5.9565,2
113,-4.7946,3.9291,2
114,-6.7724,1.2007,2
115,-6.2026,-1.8757,2
116,-5.5935,-6.5641,2
117,-5.7973,-11.85,2
118,-4.4589,-13.367,2
119,0.38508,-8.0071,2
120,6.6668,1.937,2
121,9.8726,10.605,2
122,7.9421,13.673,2
123,3.2698,10.86,2
124,-0.37777,4.6436,2
125,-1.8064,-1.8339,2
126,-2.5199,-5.9916,2
127,-3.7249,-6.7805,2
128,-4.6369,-5.2926,2
129,-4.0052,-3.6977,2
130,-2.1273,-3.0063,2
131,-0.3779,-2.3859,2
132,0.74577,-0.93296,2
133,1.969,0.91228,2
134,3.5429,2.4366,2
135,4.2296,3.8758,2
136,2.7161,5.0922,2
137,-0.35415,4.181,2
138,-2.6211,-0.13318,2
139,-2.4979,-5.0103,2
140,-0.82927,-5.4135,2
141,0.4568,-0.43291,2
142,0.90548,4.991,2
143,1.7054,6.2135,2
144,3.1817,4.2558,2
145,3.4777,2.8403,2
146,0.92139,2.4237,2
147,-3.0868,0.50746,2
148,-5.2489,-3.3583,2
149,-4.3685,-6.5587,2
150,-2.3964,-7.3066,2
151,-1.1204,-6.3005,2
152,0.065504,-4.2401,2
153,1.848,-0.99573,2
154,2.6426,1.9678,2
155,1.0398,1.8336,2
156,-0.83621,-1.1099,2
157,0.24731,-2.2857,2
158,3.1921,1.365,2
159,3.2983,6.6776,2
160,-0.66551,8.2351,2
161,-3.8525,5.4018,2
162,-2.0051,2.2915,2
163,2.3983,1.6347,2
164,3.8375,1.8578,2
165,1.3408,0.26812,2
166,-1.3657,-3.4791,2
167,-1.9628,-7.436,2
168,-1.6716,-8.8967,2
169,-1.5702,-5.8988,2
170,-0.91787,0.61648,2
171,0.075424,6.0148,2
172,-0.45823,5.726,2
173,-2.4643,0.48976,2
174,-2.8291,-4.0674,2
175,0.23343,-3.6857,2
176,4.2266,0.54593,2
177,5.8435,4.8182,2
178,5.0727,6.7045,2
179,3.5899,5.4829,2
180,1.3178,0.94024,2
181,-2.4252,-5.6779,2
182,-5.9061,-10.732,2
183,-6.5257,-10.691,2
184,-4.8282,-5.6672,2
185,-3.6958,0.83528,2
186,-3.4629,5.5941,2
187,-1.1787,7.9918,2
188,4.1591,8.8546,2
189,8.6514,8.2899,2
190,8.0389,5.4377,2
191,3.3628,0.2167,2
192,-0.4821,-5.1618,2
193,-0.94403,-7.1799,2
194,0.091317,-4.2993,2
195,0.20885,0.87315,2
196,-0.49668,3.6646,2
197,-1.29,1.8911,2
198,-2.9225,-2.3068,2
199,-5.5606,-5.2533,2
200,-6.4672,-5.4087,2
201,-2.9812,-3.9006,2
202,2.7272,-2.3874,2
203,5.2657,-1.2315,2
204,3.0124,0.50601,2
205,0.34653,3.6299,2
206,1.3173,7.1477,2
207,3.8853,8.2708,2
208,3.1447,5.0383,2
209,-1.4859,-0.95095,2
210,-5.5031,-5.5686,2
211,-5.2999,-6.2852,2
212,-1.978,-4.1114,2
213,1.2212,-1.1403,2
214,2.7415,1.9489,2
215,2.7918,4.734,2
216,1.5922,5.4302,2
217,-0.49261,2.9953,2
218,-1.8396,-0.064778,2
219,-0.58531,-0.0056829,2
220,2.7925,2.7597,2
221,5.0859,3.353,2
222,3.4439,-1.3304,2
223,-1.4186,-8.2677,2
224,-5.6508,-11.699,2
225,-5.9054,-9.1554,2
226,-2.3431,-2.6788,2
227,1.7627,4.0474,2
228,3.0622,7.7997,2
229,0.99578,6.915,2
230,-1.8497,2.9852,2
231,-2.3317,0.21713,2
232,-0.14342,0.46495,2
233,1.6998,0.362,2
234,0.50026,-3.3847,2
235,-2.4889,-7.5975,2
236,-3.5189,-6.2829,2
237,-1.3144,0.13091,2
238,1.4769,5.0136,2
239,2.4822,5.4922,2
240,2.8927,5.6782,2
241,4.7196,7.8663,2
242,6.7074,7.6139,2
243,5.7915,2.1291,2
244,1.77,-2.9013,2
245,-2.3189,-1.6452,2
246,-4.2707,1.5457,2
247,-4.509,-1.5946,2
248,-3.9027,-9.5166,2
249,-2.7473,-12.639,2
250,-2.2247,-8.2857,2
251,-3.593,-4.1705,2
252,-5.0337,-4.9247,2
253,-2.9193,-4.5052,2
254,2.0961,2.8489,2
255,4.2252,11.602,2
256,0.83049,12.296,2
257,-2.2766,5.5656,2
258,1.3345,0.7795,2
259,8.2549,2.1794,2
260,8.9894,4.0474,2
261,1.6635,0.83518,2
262,-4.9117,-4.4286,2
263,-3.7779,-5.3993,2
264,1.0037,-1.8631,2
265,1.8871,0.82892,2
266,-0.65673,0.23716,2
267,-0.45586,-0.043204,2
268,3.2767,3.2149,2
269,4.413,6.9971,2
270,-0.19574,5.6224,2
271,-5.6852,-1.2333,2
272,-6.5017,-7.5327,2
273,-3.8877,-8.3584,2
274,-2.4615,-5.4354,2
275,-2.7879,-3.5448,2
276,-1.7976,-3.8663,2
277,1.1238,-3.6948,2
278,3.0586,-1.4814,2
279,2.5218,1.2223,2
280,1.5838,2.9545,2
281,2.0813,4.3924,2
282,2.861,6.1002,2
283,2.3026,6.6393,2
284,1.0545,4.6669,2
285,0.40059,1.4706,2
286,-0.089976,-0.29973,2
287,-1.1845,0.28093,2
288,-1.844,1.7979,2
289,-0.8155,2.3234,2
290,0.74738,0.80357,2
291,0.7687,-2.7259,2
292,-0.37032,-7.0604,2
293,-0.64695,-10.092,2
294,-0.21111,-10.043,2
295,-1.2094,-6.5855,2
296,-3.3875,-0.65143,2
297,-3.3112,6.2299,2
298,0.4205,11.992,2
299,4.2233,14.327,2
300,4.29,12.092,2
301,1.9205,6.4316,2
302,0.92076,-0.11778,2
303,1.3577,-5.695,2
304,-0.15516,-10.041,2
305,-4.2831,-13.473,2
306,-7.0888,-15.245,2
307,-5.4166,-13.348,2
308,-1.0277,-6.7004,2
309,2.2742,2.2794,2
310,3.2166,8.7023,2
311,2.8997,10.189,2
312,2.0625,9.5393,2
313,0.78697,10.249,2
314,-0.16952,10.662,2
315,0.15291,6.4193,2
316,1.4797,-1.3079,2
317,2.6791,-5.067,2
318,3.0932,-1.0949,2
319,2.5487,4.3398,2
320,0.97231,2.9317,2
321,-0.91179,-4.2238,2
322,-1.7076,-8.6508,2
323,-1.561,-6.7545,2
324,-2.7446,-3.8924,2
325,-5.9295,-5.0741,2
326,-7.3977,-7.4409,2
327,-3.2626,-5.5876,2
328,4.032,-0.31779,2
329,7.267,2.827,2
330,3.389,2.0282,2
331,-2.5883,1.2255,2
332,-4.4013,3.483,2
333,-2.1711,6.517,2
334,-0.49596,6.457,2
335,-1.187,3.1846,2
336,-1.4777,-0.12433,2
337,1.1122,-1.0102,2
338,5.2303,0.52282,2
339,7.5544,2.9219,2
340,6.3305,4.0834,2
341,2.6361,2.6207,2
342,-0.57837,-0.22859,2
343,-0.69348,-1.2136,2
344,1.9435,0.52455,2
345,3.5937,1.1147,2
346,0.86036,-3.1458,2
347,-4.9873,-9.4568,2
348,-9.0191,-10.821,2
349,-8.3709,-5.184,2
350,-5.2672,1.4348,2
351,-3.4666,2.6779,2
352,-3.3652,-0.45651,2
353,-2.3251,-2.3411,2
354,0.96932,-0.72603,2
355,4.4625,1.5103,2
356,5.3741,1.582,2
357,3.649,0.24111,2
358,1.9327,-0.18972,2
359,2.4399,1.5612,2
360,4.5124,5.5637,2
361,5.5293,10.592,2
362,3.9158,13.292,2
363,0.66289,9.9928,2
364,-2.184,1.1801,2
365,-3.658,-7.488,2
366,-3.8439,-10.636,2
367,-2.6408,-8.5937,2
368,-0.036593,-5.535,2
369,2.5617,-3.562,2
370,2.8856,-1.6795,2
371,0.24949,-0.20474,2
372,-3.5934,-1.8969,2
373,-6.3904,-6.6045,2
374,-7.1084,-8.3876,2
375,-5.5259,-2.1994,2
376,-1.804,8.0154,2
377,2.573,12.659,2
378,4.9634,8.3903,2
379,4.2333,2.1774,2
380,2.3004,1.421,2
381,1.5346,4.1124,2
382,1.6174,2.8126,2
383,0.88414,-3.9265,2
384,-0.11452,-9.1828,2
385,0.86926,-6.9448,2
386,3.6634,0.40765,2
387,5.0139,5.6578,2
388,3.0949,4.9997,2
389,0.088961,0.56981,2
390,-1.3881,-3.3801,2
391,-2.0868,-4.315,2
392,-3.9985,-2.2169,2
393,-6.3018,1.0237,2
394,-6.4465,2.7309,2
395,-4.3374,1.5293,2
396,-2.3167,-1.1469,2
397,-1.1788,-2.4188,2
398,0.69763,-1.0374,2
399,3.7216,1.4847,2
400,5.5323,2.7204,2
401,4.4286,1.6723,2
402,2.088,-0.56074,2
403,1.1112,-1.8403,2
404,1.492,-0.97737,2
405,1.426,0.75207,2
406,0.45164,0.62754,2
407,-0.34751,-2.1493,2
408,-0.70971,-4.8153,2
409,-1.5582,-4.0346,2
410,-2.8443,0.035685,2
411,-2.9978,4.2112,2
412,-1.2948,6.3062,2
413,0.69594,6.5871,2
414,1.0706,5.2722,2
415,0.02656,1.4327,2
416,-0.71646,-4.1837,2
417,-0.30149,-7.5944,2
418,0.51579,-5.5608,2
419,0.73074,-0.31672,2
420,0.28819,2.4199,2
421,-0.14856,0.54253,2
422,-0.092767,-1.7798,2
423,0.26376,0.0014143,2
424,0.36903,4.1652,2
425,0.16784,4.7839,2
426,0.36131,0.10454,2
427,1.3422,-4.5095,2
428,2.2184,-3.797,2
429,1.7637,-0.060289,2
430,0.10673,0.15372,2
431,-1.5748,-4.1487,2
432,-2.7129,-6.3678,2
433,-3.2768,-1.4347,2
434,-2.5237,6.7731,2
435,-0.096537,10.181,2
436,1.7267,6.4784,2
437,0.061341,0.75941,2
438,-3.3745,-1.88,2
439,-2.8018,-1.6093,2
440,3.41,-1.1974,2
441,8.6112,-1.5162,2
442,6.0176,-1.7339,2
443,-1.5518,-1.9191,2
444,-5.3108,-2.8666,2
445,-2.6544,-3.8966,2
446,0.48635,-3.0671,2
447,-1.1102e-16,0.0,2
