,EEG.O1,EEG.O2,MarkerValueInt
0,-14.422,-8.5458,2
1,-26.105,-15.539,2
2,-31.467,-19.609,2
3,-28.117,-19.107,2
4,-17.683,-13.148,2
5,-5.2071,-4.1548,2
6,4.8586,2.7581,2
7,11.463,4.9507,2
8,15.678,5.1667,2
9,17.881,7.1702,2
10,17.421,10.35,2
11,14.612,11.585,2
12,11.363,10.659,2
13,8.89,9.6163,2
14,5.6995,7.5088,2
15,-0.65194,0.93299,2
16,-9.5179,-9.0841,2
17,-16.17,-15.518,2
18,-16.06,-13.293,2
19,-9.8697,-5.4376,2
20,-3.2665,1.2423,2
21,-1.3659,3.625,2
22,-4.0816,2.7757,2
23,-7.1319,0.28295,2
24,-6.7534,-2.1794,2
25,-2.8539,-2.1787,2
26,1.6897,0.27392,2
27,3.8626,0.63942,2
28,2.9286,-4.2938,2
29,0.86489,-9.6346,2
30,0.38351,-7.1251,2
31,2.1904,2.9053,2
32,4.646,10.221,2
33,6.3895,7.8124,2
34,8.1044,1.2737,2
35,10.601,0.8121,2
36,12.354,7.4148,2
37,10.904,12.413,2
38,6.2365,9.5413,2
39,0.73609,1.9335,2
40,-4.0666,-3.6704,2
41,-8.4104,-4.9565,2
42,-11.795,-4.0772,2
43,-12.331,-3.2652,2
44,-9.9006,-3.6558,2
45,-7.6224,-6.3604,2
46,-8.0174,-11.021,2
47,-9.1492,-13.784,2
48,-6.9057,-10.101,2
49,-0.6196,-0.55757,2
50,5.6123,8.215,2
51,7.4411,9.9674,2
52,4.8713,5.3284,2
53,2.0613,0.77578,2
54,3.0837,1.4999,2
55,7.8501,6.2399,2
56,11.989,9.3327,2
57,11.124,7.1137,2
58,5.4029,1.4574,2
59,-0.83243,-3.0163,2
60,-3.8134,-4.0872,2
61,-3.5485,-3.145,2
62,-2.1397,-1.9649,2
63,-0.85005,-0.53554,2
64,-0.10939,1.0255,2
65,-0.81728,0.60887,2
66,-3.4404,-3.188,2
67,-6.2009,-7.1948,2
68,-6.1945,-5.8247,2
69,-2.9148,1.5205,2
70,0.49247,7.7001,2
71,0.3324,5.2781,2
72,-3.5587,-4.1172,2
73,-7.2936,-10.827,2
74,-6.5907,-8.045,2
75,-0.94391,0.89746,2
76,5.8673,7.4148,2
77,9.4068,7.4671,2
78,8.5029,4.0825,2
79,5.4963,1.6564,2
80,3.24,1.1799,2
81,2.6521,1.4503,2
82,2.9438,2.0027,2
83,3.0297,3.0068,2
84,2.14,3.5842,2
85,-0.19694,1.9819,2
86,-3.7979,-2.464,2
87,-7.3245,-7.8903,2
88,-8.6703,-10.506,2
89,-6.4898,-7.533,2
90,-1.812,-0.70174,2
91,2.0086,4.053,2
92,1.882,2.4253,2
93,-1.7172,-2.9761,2
94,-4.5118,-5.3934,2
95,-2.5474,-1.8858,2
96,3.378,4.1018,2
97,8.2858,8.2123,2
98,8.2199,9.6228,2
99,4.0287,8.8311,2
100,-0.36577,5.0903,2
101,-2.3898,-0.90085,2
102,-2.5044,-4.9042,2
103,-2.164,-3.8767,2
104,-1.715,-1.0645,2
105,-0.82888,-2.1018,2
106,0.10585,-6.7793,2
107,0.263,-9.0322,2
108,-0.07938,-5.4017,2
109,0.53032,0.60349,2
110,2.5214,3.8187,2
111,3.7481,3.5096,2
112,1.4918,2.1829,2
113,-3.7402,1.22,2
114,-7.7098,0.34503,2
115,-6.7906,-0.28602,2
116,-2.0791,-0.047074,2
117,2.0777,0.8316,2
118,3.1654,1.6779,2
119,2.5,2.4349,2
120,2.2556,3.0025,2
121,2.606,2.6601,2
122,2.7664,1.6424,2
123,3.0456,1.8105,2
124,3.9725,3.5868,2
125,4.2207,3.6187,2
126,1.5088,-1.3943,2
127,-4.1137,-9.0428,2
128,-9.2436,-12.811,2
129,-10.092,-9.8958,2
130,-6.0302,-4.2918,2
131,0.0031923,-0.90607,2
132,4.2377,0.41098,2
133,5.1043,2.8936,2
134,3.8537,7.1766,2
135,2.3892,10.221,2
136,1.0275,8.9995,2
137,-0.78132,3.3711,2
138,-2.0458,-3.9035,2
139,-0.75314,-8.4399,2
140,2.3781,-6.6286,2
141,3.175,1.0275,2
142,-0.58108,9.1383,2
143,-4.8507,11.671,2
144,-3.8413,7.1799,2
145,1.8969,-0.80979,2
146,5.6821,-7.667,2
147,3.4294,-10.6,2
148,-1.5785,-9.0896,2
149,-4.0423,-4.9969,2
150,-3.2766,-2.1076,2
151,-2.0405,-2.894,2
152,-1.4519,-4.9637,2
153,-0.35759,-3.0394,2
154,1.4572,4.152,2
155,2.5229,11.004,2
156,2.0908,11.225,2
157,1.0959,5.6295,2
158,0.48284,0.95393,2
159,0.16294,1.1637,2
160,-0.044201,3.1105,2
161,0.25983,1.9595,2
162,1.147,-2.0693,2
163,1.5722,-5.037,2
164,0.37971,-5.3324,2
165,-1.8171,-4.6196,2
166,-2.4482,-3.2858,2
167,0.30782,0.63198,2
168,4.3608,6.3403,2
169,4.5847,7.9335,2
170,-1.5374,0.86723,2
171,-9.632,-10.71,2
172,-11.965,-16.901,2
173,-5.9656,-12.671,2
174,2.4906,-2.7951,2
175,5.6174,4.6124,2
176,2.2992,6.978,2
177,-1.5255,7.9288,2
178,-0.35948,10.794,2
179,5.0867,14.263,2
180,9.9263,14.774,2
181,10.796,11.03,2
182,7.9687,4.5717,2
183,3.1244,-3.0305,2
184,-2.3511,-11.333,2
185,-6.5805,-18.914,2
186,-7.4165,-22.082,2
187,-5.2899,-17.687,2
188,-4.0097,-7.1162,2
189,-6.1678,3.9143,2
190,-8.8999,10.04,2
191,-7.3814,10.223,2
192,-2.0269,7.2583,2
193,1.7916,4.4561,2
194,1.9327,3.2154,2
195,2.8491,2.9196,2
196,8.0845,2.2392,2
197,13.361,0.5929,2
198,11.748,-1.2057,2
199,3.7169,-1.707,2
200,-3.0649,-0.38809,2
201,-3.8049,1.6245,2
202,-1.6819,2.5143,2
203,-1.6934,1.3911,2
204,-3.6965,-1.0338,2
205,-4.2609,-3.1476,2
206,-2.5278,-3.7493,2
207,-0.79044,-2.981,2
208,-0.47682,-2.1916,2
209,-0.7019,-2.6411,2
210,-0.72955,-4.0514,2
211,-1.3132,-4.6447,2
212,-2.8305,-2.9872,2
213,-3.7057,0.43264,2
214,-1.7928,3.9871,2
215,3.0541,6.9205,2
216,8.1776,9.4523,2
217,9.927,10.813,2
218,6.7841,8.8834,2
219,1.062,3.0226,2
220,-3.1996,-4.0102,2
221,-4.5075,-8.7159,2
222,-4.9977,-10.632,2
223,-6.4653,-11.36,2
224,-7.0325,-10.51,2
225,-3.8963,-5.8069,2
226,1.6731,2.0535,2
227,5.0216,7.9277,2
228,4.043,7.9169,2
229,1.7759,4.4314,2
230,2.0394,2.9399,2
231,4.6062,5.0236,2
232,6.2107,7.4462,2
233,4.7845,7.2088,2
234,0.977,4.3223,2
235,-3.4312,-0.27499,2
236,-6.7118,-6.0239,2
237,-7.3523,-11.003,2
238,-5.0853,-12.155,2
239,-1.9713,-9.202,2
240,-0.77299,-5.7321,2
241,-1.6734,-4.048,2
242,-2.0165,-1.457,2
243,-0.079763,4.9212,2
244,2.4058,11.576,2
245,2.9804,11.666,2
246,2.479,4.7621,2
247,3.8667,-1.3843,2
248,7.0677,-0.82661,2
249,7.7592,2.909,2
250,3.0153,2.6399,2
251,-3.7122,-1.8788,2
252,-5.9531,-4.0281,2
253,-2.2201,-0.39221,2
254,1.9942,4.1919,2
255,1.0701,3.5388,2
256,-4.032,-1.4454,2
257,-7.6251,-4.6515,2
258,-6.4674,-3.6619,2
259,-2.7699,-2.7445,2
260,-0.32665,-5.8346,2
261,0.074295,-9.6692,2
262,0.5501,-7.3212,2
263,2.8506,1.929,2
264,6.1865,9.9,2
265,7.7359,8.7362,2
266,5.0583,0.72916,2
267,-1.0374,-4.2292,2
268,-5.8877,-0.61458,2
269,-4.844,6.6606,2
270,1.3139,9.2623,2
271,6.2288,5.3982,2
272,4.6848,0.05889,2
273,-1.4408,-2.5739,2
274,-5.5682,-2.9787,2
275,-4.1397,-2.8591,2
276,0.081441,-2.0411,2
277,2.5231,-0.39607,2
278,2.2523,0.29954,2
279,1.3833,-1.1061,2
280,0.67212,-2.7669,2
281,-1.5039,-2.467,2
282,-5.4591,-1.1194,2
283,-8.027,-1.0534,2
284,-5.9827,-1.9559,2
285,-0.50855,-1.495,2
286,3.8634,0.40152,2
287,4.5352,0.98789,2
288,3.1265,-0.9996,2
289,2.2761,-3.1576,2
290,2.26,-2.7882,2
291,1.9275,-0.33141,2
292,1.4105,2.3169,2
293,1.9868,5.2062,2
294,3.5702,9.3307,2
295,3.9458,12.614,2
296,1.1536,10.182,2
297,-3.8527,0.68376,2
298,-7.4181,-9.4783,2
299,-6.3311,-11.495,2
300,-1.0759,-4.1685,2
301,4.0994,4.1234,2
302,4.9221,5.0066,2
303,1.1591,-0.59759,2
304,-3.4264,-5.2598,2
305,-5.2016,-5.3049,2
306,-4.0169,-4.2039,2
307,-2.2115,-5.5649,2
308,-1.3485,-7.2054,2
309,-0.9616,-4.9539,2
310,-0.075499,0.38989,2
311,1.2342,3.696,2
312,2.1242,2.5468,2
313,2.2623,0.37113,2
314,2.3959,1.717,2
315,3.5491,6.5992,2
316,5.601,10.992,2
317,6.8698,11.754,2
318,5.5822,9.3483,2
319,1.7771,5.7208,2
320,-2.6895,1.1924,2
321,-5.8985,-5.0644,2
322,-6.9855,-11.778,2
323,-5.8795,-14.836,2
324,-3.319,-11.33,2
325,-1.2743,-3.5717,2
326,-1.5903,2.8119,2
327,-3.2197,4.8856,2
328,-2.3762,4.7625,2
329,2.8536,5.3855,2
330,8.9641,5.9119,2
331,10.091,3.1781,2
332,4.5172,-3.1271,2
333,-3.5344,-9.1697,2
334,-8.6883,-11.457,2
335,-9.217,-10.678,2
336,-6.631,-9.4053,2
337,-2.6316,-7.1891,2
338,1.7455,-0.77307,2
339,5.1606,10.18,2
340,6.5196,20.187,2
341,6.5677,22.974,2
342,6.9789,18.068,2
343,7.3142,10.061,2
344,4.8388,2.4114,2
345,-1.2584,-4.7631,2
346,-7.067,-10.82,2
347,-7.7023,-12.701,2
348,-3.3976,-9.1442,2
349,0.54107,-3.9943,2
350,0.23046,-2.2299,2
351,-2.674,-4.0776,2
352,-4.4269,-5.9016,2
353,-4.3835,-5.9597,2
354,-4.4363,-5.9609,2
355,-4.7383,-6.777,2
356,-3.0403,-5.9006,2
357,1.64,-0.8287,2
358,7.085,6.8407,2
359,10.192,12.469,2
360,9.5672,12.998,2
361,5.6367,9.6301,2
362,0.12525,6.1924,2
363,-4.1031,5.1224,2
364,-4.6795,4.9308,2
365,-2.1422,2.2207,2
366,0.64332,-3.2583,2
367,1.8451,-7.1234,2
368,1.7923,-5.8252,2
369,0.75204,-2.0672,2
370,-1.7115,-1.3814,2
371,-4.3557,-3.9297,2
372,-4.3339,-4.2092,2
373,-1.4704,0.10123,2
374,0.3874,3.7718,2
375,-1.2514,1.2933,2
376,-3.4681,-5.376,2
377,-2.4349,-10.045,2
378,0.53183,-10.152,2
379,1.6553,-7.0884,2
380,1.5882,-1.3797,2
381,4.1693,6.8184,2
382,8.5837,13.617,2
383,8.7955,13.974,2
384,2.6357,9.0482,2
385,-3.8942,5.4041,2
386,-4.743,5.331,2
387,-2.0341,3.4942,2
388,-1.9119,-3.8834,2
389,-5.1705,-11.66,2
390,-7.0139,-12.295,2
391,-4.7794,-6.2917,2
392,-0.92718,-0.75835,2
393,1.718,0.69743,2
394,3.2679,1.0235,2
395,4.2887,2.7961,2
396,3.8828,3.8238,2
397,2.1605,1.7956,2
398,1.6232,-0.82358,2
399,3.5882,-0.10524,2
400,5.2425,3.05,2
401,2.9378,3.5233,2
402,-2.5926,-1.1064,2
403,-6.7375,-6.9512,2
404,-6.4407,-8.328,2
405,-3.2389,-4.4812,2
406,-0.84733,-0.10366,2
407,-1.1357,0.80318,2
408,-2.6947,-0.059085,2
409,-2.5889,2.0438,2
410,0.40115,7.6622,2
411,4.0222,11.144,2
412,4.9586,7.5787,2
413,3.3285,0.0048147,2
414,2.7189,-3.6719,2
415,4.3528,-0.94745,2
416,4.0031,1.998,2
417,-1.8542,-0.78799,2
418,-8.8372,-6.5296,2
419,-8.8291,-8.1731,2
420,-1.391,-4.9378,2
421,4.6903,-2.6436,2
422,3.4045,-3.5354,2
423,-0.38428,-2.3342,2
424,0.81915,4.3998,2
425,5.17,10.449,2
426,4.3911,7.4737,2
427,-2.9635,-2.1836,2
428,-8.5619,-7.1944,2
429,-6.208,-2.3588,2
430,-0.32261,4.3434,2
431,1.3898,3.1633,2
432,-0.89967,-3.7394,2
433,-0.81188,-5.6354,2
434,3.7121,1.6134,2
435,7.5862,9.975,2
436,6.5164,10.114,2
437,2.517,2.723,2
438,-0.41334,-4.2717,2
439,-1.9918,-6.2528,2
440,-3.9668,-5.1412,2
441,-5.5568,-3.809,2
442,-4.419,-2.3934,2
443,-1.1036,-0.72075,2
444,1.0623,-0.1233,2
445,0.66423,-0.97107,2
446,-0.25172,-1.3247,2
447,-2.2204e-16,2.2204e-16,2
