,EEG.O1,EEG.O2,MarkerValueInt
0,-2.1882,-1.5103,2
1,-1.8903,-1.137,2
2,0.16396,0.23862,2
3,0.94637,0.20711,2
4,-1.037,-1.8432,2
5,-3.9294,-4.1091,2
6,-4.8726,-4.9396,2
7,-3.2221,-4.4453,2
8,-0.62946,-3.1538,2
9,1.3031,-0.75805,2
10,2.101,2.4855,2
11,1.4633,4.3479,2
12,-0.89859,2.6906,2
13,-3.785,-1.2176,2
14,-4.572,-3.4447,2
15,-2.2203,-2.0354,2
16,0.9234,0.78201,2
17,2.071,1.9502,2
18,1.7815,1.4176,2
19,2.4994,0.96086,2
20,3.9253,0.68349,2
21,3.1443,-0.56112,2
22,0.11045,-1.6202,2
23,-0.58591,0.80544,2
24,4.0022,7.121,2
25,9.7073,12.446,2
26,9.6998,11.523,2
27,3.3292,4.7255,2
28,-3.2337,-2.9031,2
29,-5.1891,-7.479,2
30,-4.2426,-8.8202,2
31,-4.5015,-8.1,2
32,-6.6528,-6.2255,2
33,-8.4325,-4.8741,2
34,-8.4629,-5.8974,2
35,-6.9367,-8.183,2
36,-3.9256,-7.6625,2
37,0.3284,-2.4376,2
38,4.1394,4.1588,2
39,5.7066,7.8213,2
40,5.2954,8.5862,2
41,4.2136,9.0408,2
42,2.5258,9.0718,2
43,0.18385,6.4406,2
44,-0.64322,1.8524,2
45,2.0873,-1.1872,2
46,5.8224,-2.1148,2
47,5.4625,-4.1272,2
48,0.89745,-7.5213,2
49,-1.7738,-7.1242,2
50,1.1801,0.056722,2
51,5.2781,8.4772,2
52,4.0161,10.121,2
53,-2.2264,4.6659,2
54,-7.6794,-1.3068,2
55,-9.2921,-3.8834,2
56,-8.4916,-5.2105,2
57,-6.1597,-7.2481,2
58,-1.4554,-7.7146,2
59,3.8975,-4.5371,2
60,5.4515,-0.31353,2
61,2.1662,0.9009,2
62,-1.4544,-0.89126,2
63,-1.7355,-2.1903,2
64,-0.59778,-0.8569,2
65,-0.94053,2.1047,2
66,-0.82775,4.9851,2
67,3.1456,7.173,2
68,8.6805,8.2917,2
69,9.3011,7.4418,2
70,3.2575,4.2689,2
71,-3.7039,-0.035185,2
72,-5.9159,-3.5423,2
73,-4.3457,-5.1264,2
74,-3.3039,-4.9537,2
75,-3.7046,-3.9044,2
76,-2.9347,-2.8561,2
77,0.16389,-2.1334,2
78,3.6051,-1.2424,2
79,5.2633,0.48988,2
80,4.8482,2.5728,2
81,2.8331,3.2106,2
82,-0.10586,1.4058,2
83,-2.2454,-1.2329,2
84,-1.8836,-2.1943,2
85,-0.075431,-1.5399,2
86,-0.0027819,-1.7594,2
87,-2.4113,-3.4204,2
88,-3.9354,-3.2526,2
89,-1.8346,1.2382,2
90,1.5749,6.8479,2
91,1.8612,7.6707,2
92,-1.3103,2.8876,2
93,-3.914,-1.835,2
94,-3.2615,-1.7913,2
95,-0.91275,1.0663,2
96,0.70515,1.9719,2
97,1.6756,0.17082,2
98,3.0794,-1.3329,2
99,4.4458,-1.2231,2
100,4.7605,-1.2135,2
101,4.329,-2.2015,2
102,3.4853,-2.767,2
103,0.98475,-2.2269,2
104,-3.5848,-1.9282,2
105,-6.9045,-2.2399,2
106,-4.9652,-1.2649,2
107,0.85898,1.6342,2
108,4.2779,3.6955,2
109,1.8282,2.4903,2
110,-2.8634,-0.27968,2
111,-4.3516,-1.1709,2
112,-2.1664,0.52268,2
113,0.21167,3.0673,2
114,0.9569,5.2623,2
115,1.1201,6.3149,2
116,1.3547,4.4966,2
117,0.95149,-0.52137,2
118,0.13804,-5.0808,2
119,0.21383,-5.2158,2
120,0.78728,-2.5847,2
121,-0.3404,-2.6399,2
122,-3.4194,-6.4622,2
123,-5.2709,-8.6715,2
124,-3.205,-5.0894,2
125,1.2515,1.2727,2
126,4.2991,4.537,2
127,4.4568,3.6013,2
128,3.4852,2.3506,2
129,3.3154,3.6742,2
130,3.7565,6.3053,2
131,3.3726,7.3485,2
132,1.4335,5.6104,2
133,-1.4495,2.0759,2
134,-4.0053,-1.3883,2
135,-5.1931,-3.3234,2
136,-4.6549,-3.5038,2
137,-2.7104,-2.8001,2
138,-0.26678,-2.0614,2
139,1.2079,-1.5952,2
140,0.32796,-1.946,2
141,-2.5973,-3.8679,2
142,-4.756,-6.3679,2
143,-3.0892,-6.1345,2
144,1.9052,-1.2124,2
145,5.7883,5.1403,2
146,4.8652,6.9442,2
147,0.54499,2.6303,2
148,-2.4193,-2.5984,2
149,-1.5407,-2.9561,2
150,1.3665,1.2573,2
151,3.5674,5.1041,2
152,4.4029,5.5864,2
153,4.1827,4.1286,2
154,2.6247,3.1272,2
155,0.16149,2.9248,2
156,-1.2848,2.6482,2
157,-1.1443,1.6008,2
158,-1.9797,-1.0186,2
159,-5.4442,-5.5229,2
160,-8.013,-9.6701,2
161,-4.8742,-9.5001,2
162,2.2482,-4.2869,2
163,5.7985,1.0822,2
164,2.1705,1.3164,2
165,-3.4803,-2.5921,2
166,-4.6055,-4.7073,2
167,-1.6979,-1.963,2
168,0.22134,2.4554,2
169,-0.2271,4.4068,2
170,0.20015,4.4441,2
171,3.0544,5.7843,2
172,5.5048,8.4667,2
173,4.9021,8.8235,2
174,2.6229,4.8895,2
175,1.6313,-0.44656,2
176,2.3422,-3.1472,2
177,2.7336,-3.1344,2
178,1.4798,-3.5196,2
179,-0.57532,-5.3784,2
180,-1.8803,-6.0664,2
181,-2.2979,-3.8094,2
182,-3.391,-1.4407,2
183,-6.1976,-2.6442,2
184,-8.8583,-5.59,2
185,-7.9746,-4.3685,2
186,-3.2588,2.29,2
187,1.0717,7.8229,2
188,1.683,6.3498,2
189,1.1846,1.2311,2
190,4.3671,0.5204,2
191,10.19,5.3115,2
192,11.955,8.0567,2
193,6.418,3.2842,2
194,-1.4716,-4.9967,2
195,-5.2083,-9.099,2
196,-4.5717,-7.075,2
197,-3.6218,-2.9161,2
198,-3.6332,0.094209,2
199,-2.3686,2.1548,2
200,0.64087,3.9286,2
201,2.5292,4.5245,2
202,1.5905,3.2479,2
203,0.035734,1.1264,2
204,0.71133,-0.16788,2
205,3.1446,0.11774,2
206,4.379,1.3097,2
207,2.4998,1.4095,2
208,-1.7696,-1.5616,2
209,-6.0032,-6.7564,2
210,-7.8216,-9.8761,2
211,-6.6526,-7.5946,2
212,-4.3416,-2.145,2
213,-3.0621,1.1911,2
214,-2.3698,1.1295,2
215,0.1789,1.6523,2
216,4.9979,5.3303,2
217,9.02,8.9252,2
218,9.5208,8.1307,2
219,7.5984,4.0428,2
220,5.9711,1.4198,2
221,4.7011,1.7007,2
222,1.5942,1.4422,2
223,-3.6146,-1.993,2
224,-8.0043,-6.3516,2
225,-8.901,-7.5934,2
226,-6.6987,-5.0651,2
227,-3.4918,-1.5826,2
228,-0.48402,0.7017,2
229,2.0459,2.2627,2
230,3.3398,3.7193,2
231,2.4249,3.4361,2
232,-0.29471,-0.54581,2
233,-2.9475,-6.715,2
234,-4.0054,-10.251,2
235,-3.4266,-7.8134,2
236,-1.8428,-1.0756,2
237,0.4501,5.3769,2
238,3.1564,8.7201,2
239,5.3735,9.3101,2
240,6.0823,8.2321,2
241,4.9709,5.4005,2
242,2.4658,0.82459,2
243,-0.45347,-3.4041,2
244,-2.2006,-4.0889,2
245,-1.5139,-0.67684,2
246,0.67974,2.7904,2
247,1.5143,1.3387,2
248,-0.35554,-4.6509,2
249,-2.6752,-8.7818,2
250,-2.7696,-6.2563,2
251,-1.6455,-0.49467,2
252,-2.2207,1.2101,2
253,-4.0366,-2.0949,2
254,-3.318,-3.7713,2
255,0.86162,0.33862,2
256,4.0403,5.5382,2
257,2.3116,5.3781,2
258,-1.786,1.2774,2
259,-2.4906,0.029406,2
260,1.3115,3.5656,2
261,4.7309,6.5952,2
262,3.4946,4.5275,2
