,EEG.O1,EEG.O2,MarkerValueInt
0,17.977,3.1863,2
1,30.459,7.0361,2
2,35.729,10.998,2
3,33.74,12.41,2
4,23.655,8.3058,2
5,7.2305,-0.52545,2
6,-8.222,-8.8678,2
7,-15.56,-12.41,2
8,-15.923,-12.494,2
9,-16.493,-13.191,2
10,-20.073,-14.659,2
11,-21.65,-12.777,2
12,-16.694,-5.9072,2
13,-8.3573,1.2604,2
14,-3.3327,2.961,2
15,-3.2077,-0.07321,2
16,-3.3128,-0.94895,2
17,0.87609,5.2571,2
18,8.9496,15.514,2
19,17.058,22.136,2
20,22.151,21.316,2
21,24.026,16.702,2
22,23.868,13.755,2
23,21.6,12.162,2
24,15.603,6.4759,2
25,5.6625,-5.4142,2
26,-5.0155,-17.553,2
27,-12.499,-22.092,2
28,-16.29,-18.396,2
29,-18.684,-12.816,2
30,-20.383,-10.192,2
31,-19.581,-9.3331,2
32,-15.862,-7.3811,2
33,-11.856,-4.6359,2
34,-9.4361,-2.7601,2
35,-6.8351,-1.0187,2
36,-1.7318,2.4701,2
37,4.6699,6.9055,2
38,9.0376,9.1299,2
39,10.256,7.7482,2
40,10.198,4.9521,2
41,10.855,4.053,2
42,12.51,6.4481,2
43,14.168,10.785,2
44,14.193,13.707,2
45,11.223,11.65,2
46,5.9376,3.7624,2
47,1.0245,-6.2294,2
48,-2.1098,-12.349,2
49,-5.1939,-11.537,2
50,-9.5165,-6.0865,2
51,-12.275,-0.68816,2
52,-10.13,1.8979,2
53,-5.5315,1.6674,2
54,-4.7037,-0.54234,2
55,-8.4343,-3.8045,2
56,-9.9016,-6.4312,2
57,-4.5798,-6.8266,2
58,2.1746,-5.5443,2
59,2.4029,-4.6262,2
60,-2.4536,-4.1978,2
61,-3.3859,-1.926,2
62,2.6262,2.7128,2
63,7.9598,6.0514,2
64,6.0046,4.8541,2
65,1.3113,1.6284,2
66,2.5715,1.7214,2
67,9.2788,5.7391,2
68,12.478,8.7953,2
69,8.0048,7.6626,2
70,1.8903,4.5746,2
71,0.7212,2.5793,2
72,2.6215,1.2586,2
73,1.6594,-0.41394,2
74,-3.0393,-0.84317,2
75,-7.4455,0.73155,2
76,-9.4866,0.61879,2
77,-10.577,-4.5192,2
78,-10.876,-10.953,2
79,-7.9562,-11.582,2
80,-1.4506,-6.147,2
81,4.6956,-1.8993,2
82,6.7496,-2.694,2
83,5.4579,-3.4563,2
84,3.4738,0.87266,2
85,0.73041,6.2436,2
86,-4.0494,5.5342,2
87,-8.1006,0.54682,2
88,-5.7347,0.066795,2
89,3.1365,5.7412,2
90,9.5531,7.9839,2
91,5.1614,-0.28916,2
92,-6.285,-12.254,2
93,-12.208,-15.579,2
94,-6.0567,-8.1402,2
95,6.4131,1.8701,2
96,16.705,9.3102,2
97,22.808,16.76,2
98,25.058,24.643,2
99,19.571,25.61,2
100,3.9397,14.363,2
101,-13.716,-2.4896,2
102,-20.917,-13.252,2
103,-16.843,-15.31,2
104,-13.715,-15.9,2
105,-19.03,-19.431,2
106,-24.272,-20.93,2
107,-17.698,-14.693,2
108,-2.9719,-4.4575,2
109,4.3331,0.20644,2
110,-1.3599,-3.2237,2
111,-6.2368,-5.6302,2
112,5.4253,2.8866,2
113,29.597,19.709,2
114,45.266,30.999,2
115,37.587,26.342,2
116,12.136,8.6357,2
117,-13.549,-10.713,2
118,-25.109,-20.912,2
119,-16.713,-14.569,2
120,7.9712,9.3781,2
121,31.959,37.146,2
122,30.6,42.047,2
123,-4.6272,9.8676,2
124,-48.926,-37.575,2
125,-64.404,-58.793,2
126,-41.105,-38.003,2
127,-6.7121,-2.6444,2
128,9.069,11.255,2
129,6.9985,-0.19371,2
130,6.3037,-13.05,2
131,13.091,-10.42,2
132,17.761,2.9265,2
133,18.224,17.076,2
134,25.107,30.556,2
135,39.754,42.893,2
136,44.636,46.547,2
137,26.286,34.585,2
138,-4.3544,9.7923,2
139,-27.265,-19.84,2
140,-40.144,-48.531,2
141,-54.207,-69.615,2
142,-67.808,-72.005,2
143,-63.172,-50.033,2
144,-32.887,-14.587,2
145,6.9102,15.52,2
146,38.131,34.189,2
147,61.625,51.142,2
148,83.806,71.543,2
149,92.914,81.314,2
150,67.173,60.61,2
151,6.7907,9.1858,2
152,-56.715,-47.71,2
153,-88.48,-79.12,2
154,-80.292,-72.541,2
155,-50.43,-41.32,2
156,-21.619,-11.39,2
157,-3.4173,1.2907,2
158,9.5033,3.2249,2
159,26.995,12.238,2
160,49.566,33.052,2
161,63.152,48.71,2
162,51.195,40.283,2
163,14.265,10.618,2
164,-25.419,-17.853,2
165,-42.272,-26.685,2
166,-29.881,-16.718,2
167,-5.2292,-1.91,2
168,7.5601,4.3505,2
169,-2.3448,-3.3599,2
170,-24.832,-20.376,2
171,-38.9,-33.263,2
172,-31.318,-29.015,2
173,-7.6063,-8.2732,2
174,14.526,13.406,2
175,22.8,22.046,2
176,21.459,20.738,2
177,24.312,23.227,2
178,36.823,33.375,2
179,47.535,39.08,2
180,40.326,29.527,2
181,13.985,10.324,2
182,-15.575,-6.2051,2
183,-33.475,-19.594,2
184,-39.573,-37.607,2
185,-40.34,-55.215,2
186,-34.934,-52.759,2
187,-19.035,-22.716,2
188,0.96231,13.212,2
189,9.8903,26.051,2
190,3.0506,13.429,2
191,-5.9431,-0.60695,2
192,-2.7459,1.8544,2
193,8.7611,12.583,2
194,13.351,13.432,2
195,7.1196,2.5376,2
196,2.9814,-4.7482,2
197,10.873,1.7666,2
198,21.572,13.045,2
199,18.776,13.177,2
200,3.3248,1.0156,2
201,-5.9447,-7.926,2
202,2.0609,-2.1186,2
203,14.468,10.604,2
204,11.735,13.822,2
205,-5.8096,3.9977,2
206,-19.743,-7.0971,2
207,-19.206,-10.003,2
208,-12.401,-8.1292,2
209,-10.328,-8.3249,2
210,-10.91,-9.678,2
211,-6.4463,-7.6289,2
212,1.3487,-3.4332,2
213,3.5368,-2.3831,2
214,-2.1606,-5.2291,2
215,-8.5329,-7.661,2
216,-9.6143,-7.3657,2
217,-6.9559,-6.176,2
218,-3.6609,-4.9081,2
219,2.0262,-0.572,2
220,13.574,9.4161,2
221,28.998,22.262,2
222,39.874,30.578,2
223,37.943,28.397,2
224,22.6,16.989,2
225,2.0202,4.3336,2
226,-13.776,-2.9852,2
227,-21.441,-6.8508,2
228,-24.993,-13.309,2
229,-28.188,-21.506,2
230,-29.005,-22.743,2
231,-23.477,-13.176,2
232,-12.314,-1.4147,2
233,-0.58407,1.9884,2
234,7.7721,-1.8227,2
235,11.929,-3.8932,2
236,11.779,-2.0248,2
237,7.3838,-2.7184,2
238,1.2719,-8.3489,2
239,-1.654,-11.011,2
240,2.2798,-2.7767,2
241,12.953,13.648,2
242,26.474,28.373,2
243,35.587,34.141,2
244,31.723,29.113,2
245,11.435,14.241,2
246,-17.76,-6.3819,2
247,-40.988,-24.05,2
248,-47.494,-29.833,2
249,-37.768,-22.166,2
250,-19.889,-7.8725,2
251,-1.8885,4.9473,2
252,11.474,12.821,2
253,17.791,14.814,2
254,16.562,8.1659,2
255,10.334,-8.5116,2
256,4.7484,-26.952,2
257,5.0869,-30.911,2
258,10.762,-12.894,2
259,14.096,13.447,2
260,7.9754,25.946,2
261,-4.4845,19.327,2
262,-11.673,9.2171,2
263,-7.1687,8.5105,2
264,1.895,10.404,2
265,3.7023,2.3377,2
266,-3.8175,-12.23,2
267,-11.832,-17.848,2
268,-12.088,-8.9819,2
269,-4.7959,4.0199,2
270,4.2886,10.493,2
271,9.8146,10.225,2
272,9.1745,6.9179,2
273,2.9995,0.82158,2
274,-4.8201,-7.7177,2
275,-9.8365,-14.621,2
276,-10.853,-16.842,2
277,-9.3916,-15.672,2
278,-5.4178,-11.529,2
279,3.3852,-1.0415,2
280,16.532,15.501,2
281,27.12,28.28,2
282,25.936,26.122,2
283,9.8637,9.2516,2
284,-13.547,-10.575,2
285,-29.634,-21.319,2
286,-26.785,-18.686,2
287,-6.706,-5.9724,2
288,14.846,8.4629,2
289,21.185,15.084,2
290,10.643,10.801,2
291,-3.0232,3.0005,2
292,-7.6438,0.75451,2
293,-5.9726,2.2651,2
294,-8.2055,-2.2813,2
295,-15.185,-14.217,2
296,-16.518,-20.983,2
297,-5.6204,-12.342,2
298,10.355,4.3104,2
299,19.004,12.647,2
300,16.688,8.4693,2
301,10.014,3.3757,2
302,5.7497,6.694,2
303,3.6241,12.117,2
304,-0.56836,7.5273,2
305,-7.4569,-6.6226,2
306,-11.709,-16.21,2
307,-7.9484,-11.205,2
308,1.33,1.3552,2
309,6.3935,6.1919,2
310,1.4281,-1.036,2
311,-6.9525,-8.8452,2
312,-7.1668,-5.3201,2
313,1.6436,6.4969,2
314,7.7334,13.13,2
315,3.152,8.375,2
316,-4.6033,0.16289,2
317,-3.6547,-1.7874,2
318,4.1539,0.83712,2
319,5.693,-0.54382,2
320,-3.3671,-7.0383,2
321,-11.357,-10.193,2
322,-7.8548,-5.2289,2
