,EEG.O1,EEG.O2,MarkerValueInt
0,-34.093,-7.528,2
1,-48.311,-8.2734,2
2,-41.077,-4.244,2
3,-25.379,-2.5294,2
4,-11.373,-4.6575,2
5,0.53917,-4.6269,2
6,11.485,1.4631,2
7,18.071,8.477,2
8,18.065,8.736,2
9,16.134,2.9629,2
10,18.15,-0.39139,2
11,22.105,3.0622,2
12,20.102,7.559,2
13,9.3673,5.4244,2
14,-3.3719,-2.4274,2
15,-10.137,-8.3768,2
16,-10.785,-8.3449,2
17,-11.123,-5.2597,2
18,-14.224,-2.682,2
19,-17.327,-0.18008,2
20,-16.961,3.1784,2
21,-13.624,5.016,2
22,-10.039,2.7083,2
23,-7.0979,-2.0738,2
24,-3.5043,-5.1893,2
25,1.6729,-5.1719,2
26,7.7414,-3.6322,2
27,13.153,-1.4769,2
28,16.233,1.8075,2
29,15.578,4.9091,2
30,11.181,4.397,2
31,5.3863,-0.23136,2
32,1.7249,-3.6348,2
33,1.9905,-0.049643,2
34,4.401,8.7774,2
35,4.9873,14.178,2
36,1.383,10.191,2
37,-4.5183,0.30731,2
38,-8.3589,-7.1982,2
39,-8.3082,-8.8496,2
40,-7.1904,-8.1008,2
41,-8.3082,-8.7097,2
42,-10.253,-9.4782,2
43,-8.3281,-6.7259,2
44,-1.0491,0.36408,2
45,7.2827,8.4487,2
46,11.092,12.751,2
47,8.532,10.276,2
48,1.7148,2.2075,2
49,-5.3476,-5.6232,2
50,-8.2439,-6.793,2
51,-4.7917,-1.0279,2
52,1.8864,4.4781,2
53,5.3866,2.8683,2
54,3.1878,-4.1931,2
55,-0.43428,-8.7036,2
56,-0.61586,-6.1276,2
57,1.7772,-0.040982,2
58,3.0181,3.4077,2
59,2.9965,2.779,2
60,4.3363,1.5557,2
61,6.2734,2.9844,2
62,4.528,6.5948,2
63,-1.8799,9.0945,2
64,-7.9309,7.4658,2
65,-8.7018,1.7766,2
66,-5.1483,-4.2109,2
67,-1.6459,-6.1525,2
68,-0.24855,-3.9415,2
69,0.035946,-2.3397,2
70,0.20282,-5.1871,2
71,0.57169,-9.9732,2
72,1.999,-10.579,2
73,4.4569,-5.165,2
74,4.9065,1.5023,2
75,0.33008,4.3618,2
76,-6.5688,3.9214,2
77,-8.5846,4.0725,2
