,EEG.O1,EEG.O2,MarkerValueInt
0,-26.018,-38.165,2
1,-43.819,-61.523,2
2,-48.12,-64.298,2
3,-39.251,-51.296,2
4,-23.186,-31.763,2
5,-7.6005,-12.273,2
6,3.0044,5.0288,2
7,8.8137,19.391,2
8,12.507,29.135,2
9,16.413,32.988,2
10,20.976,32.04,2
11,24.533,28.511,2
12,24.511,22.82,2
13,19.922,13.769,2
14,12.807,2.2443,2
15,6.2666,-7.1951,2
16,0.93705,-10.47,2
17,-5.4167,-9.1092,2
18,-14.152,-8.8826,2
19,-22.558,-12.736,2
20,-25.746,-17.126,2
21,-21.842,-16.868,2
22,-14.325,-12.031,2
23,-8.3889,-7.592,2
24,-5.5291,-6.8381,2
25,-3.0606,-7.9974,2
26,0.91781,-7.9558,2
27,4.3036,-6.2288,2
28,4.5839,-3.2811,2
29,3.8409,2.3491,2
30,6.5501,11.604,2
31,12.424,20.718,2
32,15.545,23.638,2
33,12.399,19.25,2
34,7.1438,12.716,2
35,5.7717,8.4804,2
36,7.7595,5.4373,2
37,7.5747,1.0637,2
38,2.9956,-3.1775,2
39,-2.5139,-4.1615,2
40,-5.5562,-2.65,2
41,-6.6537,-2.3634,2
42,-7.403,-4.2484,2
43,-7.5355,-5.6169,2
44,-6.7551,-5.3048,2
45,-6.7123,-6.1025,2
46,-8.6768,-10.56,2
47,-10.807,-16.67,2
48,-9.9875,-19.455,2
49,-5.733,-15.949,2
50,-0.69839,-7.7817,2
51,2.3747,0.66833,2
52,3.2093,6.4251,2
53,3.7264,10.318,2
54,5.7116,14.603,2
55,8.5817,18.386,2
56,9.8532,17.893,2
57,8.564,12.505,2
58,7.1214,7.1733,2
59,7.75,5.6971,2
60,8.1875,4.7163,2
61,4.3901,-0.75876,2
62,-2.6068,-8.1682,2
63,-6.9827,-10.318,2
64,-6.5412,-6.8176,2
65,-5.8901,-4.944,2
66,-8.3323,-7.4926,2
67,-9.6539,-7.8582,2
68,-5.1138,-1.6101,2
69,1.425,4.39,2
70,2.448,1.6985,2
71,-1.1191,-5.8517,2
72,-0.98327,-6.928,2
73,4.8156,0.56327,2
74,7.822,6.7025,2
75,2.3263,4.5246,2
76,-4.9264,-0.76901,2
77,-4.4261,-1.2387,2
78,1.9394,2.1023,2
79,4.1693,2.8314,2
80,-0.98221,-0.12148,2
81,-6.587,-2.0663,2
82,-6.8555,-1.1365,2
83,-3.9493,-0.63254,2
84,-1.4249,-2.2371,2
85,1.9033,-2.5931,2
86,7.2686,1.0394,2
87,10.673,5.85,2
88,8.0886,7.3079,2
89,2.7668,5.3307,2
90,1.4706,3.4811,2
91,4.7253,3.4979,2
92,6.2904,3.6301,2
93,2.3706,1.9327,2
94,-3.6315,-1.2597,2
95,-6.8902,-4.3598,2
96,-7.5505,-6.4338,2
97,-8.7865,-7.7595,2
98,-11.017,-9.1552,2
99,-11.085,-10.479,2
100,-6.6299,-9.5866,2
101,0.71003,-4.2154,2
102,6.6961,4.1215,2
103,8.3188,9.9738,2
104,6.3137,9.7436,2
105,4.134,6.1832,2
106,4.0317,4.3777,2
107,4.3454,4.3809,2
108,1.9305,1.7892,2
109,-2.7069,-4.1225,2
110,-5.0338,-7.5483,2
111,-2.5642,-4.0744,2
112,1.1656,2.2724,2
113,1.5097,4.2566,2
114,-0.26662,1.6919,2
115,0.90765,1.1654,2
116,5.2693,5.5124,2
117,6.8673,9.1352,2
118,2.5422,6.1977,2
119,-2.6878,-1.0697,2
120,-2.9468,-6.2689,2
121,-0.41103,-7.9221,2
122,-1.6611,-9.5391,2
123,-7.1462,-11.909,2
124,-10.293,-11.044,2
125,-7.2468,-4.9164,2
126,-1.7907,2.524,2
127,1.2359,6.6418,2
128,2.4422,7.9077,2
129,4.5806,9.1802,2
130,6.5683,9.7286,2
131,5.1875,6.1187,2
132,0.90499,-1.517,2
133,-2.1993,-7.857,2
134,-1.9118,-8.1021,2
135,0.022866,-3.1303,2
136,1.3097,2.1416,2
137,1.7125,4.1289,2
138,1.8708,3.2855,2
139,2.0105,2.3459,2
140,2.4585,2.9503,2
141,3.3373,3.991,2
142,3.2402,3.0218,2
143,0.46426,-0.68928,2
144,-3.7149,-4.8474,2
145,-5.5021,-6.4183,2
146,-3.6856,-4.9788,2
147,-1.8577,-2.9277,2
148,-3.4175,-2.3454,2
149,-6.3974,-2.6994,2
150,-6.1696,-2.1792,2
151,-2.1052,-0.3942,2
152,1.8084,1.2967,2
153,2.8407,1.8478,2
154,2.6346,1.8325,2
155,3.5255,2.3636,2
156,4.7581,3.4299,2
157,4.3675,3.9487,2
158,2.7725,3.2492,2
159,2.0067,1.8816,2
160,2.3573,0.80718,2
161,2.1596,0.24994,2
162,0.69007,-0.24015,2
163,-0.86464,-0.80003,2
164,-1.5453,-0.9615,2
165,-1.8627,-0.59651,2
166,-2.3555,-0.59559,2
167,-2.542,-1.8217,2
168,-2.1299,-3.4755,2
169,-1.8867,-3.5887,2
170,-2.3148,-1.7977,2
171,-2.6502,-0.56887,2
172,-2.2486,-2.0467,2
173,-1.7945,-4.1035,2
174,-1.8244,-2.0694,2
175,-1.1953,4.4828,2
176,1.2077,9.2518,2
177,4.064,6.4816,2
178,5.0299,-0.6115,2
179,4.207,-2.9102,2
180,3.8915,2.4129,2
181,4.6563,7.2339,2
182,4.085,3.0602,2
183,0.39078,-7.0783,2
184,-4.6303,-12.18,2
185,-7.5275,-7.4599,2
186,-6.6093,0.50375,2
187,-2.4214,3.7243,2
188,3.2746,2.5807,2
189,7.3584,2.4294,2
190,6.2115,4.4432,2
191,-0.40062,4.8405,2
192,-7.1601,1.8661,2
193,-7.9476,-1.4177,2
194,-2.8648,-2.1056,2
195,2.0954,-1.4794,2
196,2.6334,-2.209,2
197,0.50728,-3.9258,2
198,-0.5224,-3.9049,2
199,0.068618,-1.2166,2
200,0.49482,1.7533,2
201,0.32425,2.041,2
202,0.31797,-0.58112,2
203,0.10737,-3.1932,2
204,-0.90022,-2.3514,2
205,-1.0881,2.5831,2
206,1.6475,8.3079,2
207,5.714,10.074,2
208,6.6095,6.0108,2
209,2.875,-0.84406,2
210,-1.5353,-5.2563,2
211,-2.4774,-4.9343,2
212,-0.92248,-2.7141,2
213,-0.79709,-2.9496,2
214,-3.1053,-5.8378,2
215,-5.0151,-6.816,2
216,-4.3919,-2.6244,2
217,-2.4748,3.6045,2
218,-1.3029,5.7985,2
219,-0.68673,2.8897,2
220,0.66983,-0.013484,2
221,2.3652,0.84751,2
222,2.6965,2.8174,2
223,1.6049,1.7187,2
224,1.1748,-1.2748,2
225,2.4825,-1.6421,2
226,3.6232,1.1933,2
227,2.325,3.2154,2
228,-0.56278,2.4768,2
229,-2.0898,1.6899,2
230,-1.2439,2.5432,2
231,0.13594,1.806,2
232,0.52993,-3.4247,2
233,0.45022,-9.504,2
234,0.29867,-9.8,2
235,-0.90478,-3.6216,2
236,-3.0157,2.6607,2
237,-3.3719,3.8816,2
238,-0.52866,1.7053,2
239,2.3161,0.54922,2
240,1.0051,1.2296,2
241,-3.0971,1.4085,2
242,-4.0179,0.34398,2
243,0.65725,-0.15636,2
244,5.8162,0.81611,2
245,5.0556,1.7407,2
246,-1.1356,1.3574,2
247,-5.8997,0.86033,2
248,-4.1318,2.0048,2
249,1.9382,4.0146,2
250,5.6964,3.878,2
251,3.5476,-0.15102,2
252,-1.5473,-6.0746,2
253,-3.8992,-9.5573,2
