,EEG.O1,EEG.O2,MarkerValueInt
0,12.828,14.487,2
1,20.362,24.133,2
2,20.494,25.333,2
3,14.154,18.863,2
4,3.5706,10.239,2
5,-7.9651,4.0894,2
6,-16.043,-0.74749,2
7,-17.613,-7.7726,2
8,-14.002,-15.809,2
9,-9.6229,-19.484,2
10,-7.0006,-16.868,2
11,-4.5563,-12.358,2
12,-0.1598,-10.175,2
13,4.8967,-8.5718,2
14,7.4007,-3.5624,2
15,6.8687,4.1191,2
16,6.2204,9.6769,2
17,7.2191,10.875,2
18,7.4506,10.115,2
19,3.8551,9.7787,2
20,-1.8317,9.2806,2
21,-4.0411,7.9883,2
22,-0.35301,7.563,2
23,5.1404,8.8367,2
24,7.2048,8.8165,2
25,5.8967,4.1151,2
26,4.6523,-3.6451,2
27,3.5475,-8.9405,2
28,-1.0193,-8.7656,2
29,-9.2483,-5.5108,2
30,-14.954,-3.4467,2
31,-12.59,-4.689,2
32,-4.7521,-8.7278,2
33,0.75856,-13.261,2
34,0.42456,-14.693,2
35,-1.6161,-10.338,2
36,-0.075479,-1.7022,2
37,4.2286,6.014,2
38,5.4737,8.9711,2
39,0.46065,7.9717,2
40,-6.7717,6.0931,2
41,-9.0867,5.1554,2
42,-4.3656,5.6885,2
43,2.2729,7.7786,2
44,4.9121,9.5584,2
45,3.6294,7.0905,2
46,3.0962,-0.71838,2
47,5.7394,-8.217,2
48,9.0413,-8.1494,2
49,9.6474,-1.0589,2
50,7.5532,4.3897,2
51,5.1492,2.0593,2
52,3.809,-4.2108,2
53,2.7123,-6.5087,2
54,0.29369,-3.2952,2
55,-3.8794,0.15129,2
56,-8.2627,0.38931,2
57,-10.38,0.032947,2
58,-9.4999,2.3382,2
59,-8.0133,5.6003,2
60,-8.8497,5.4517,2
61,-11.538,0.50629,2
62,-12.285,-6.4815,2
63,-8.3409,-11.517,2
64,-1.0418,-11.791,2
65,6.0,-7.1271,2
66,10.648,-0.90635,2
67,13.369,2.4328,2
68,15.099,2.8384,2
69,15.006,5.1491,2
70,11.239,11.411,2
71,4.2211,15.635,2
72,-1.9902,10.888,2
73,-3.4378,-0.091196,2
74,-1.0942,-7.1238,2
75,0.28053,-5.626,2
76,-1.6186,-1.6486,2
77,-4.2032,-2.0318,2
78,-4.6549,-4.8912,2
79,-3.887,-3.8525,2
80,-3.9089,1.798,2
81,-4.2154,6.2174,2
82,-3.6967,5.2229,2
83,-3.7353,0.97569,2
84,-5.8557,-2.2596,2
85,-7.9101,-3.6913,2
86,-6.395,-5.4057,2
87,-1.6582,-8.0179,2
88,2.9643,-9.3225,2
89,6.5602,-7.1437,2
90,10.862,-1.7529,2
91,14.815,4.9598,2
92,13.793,11.011,2
93,6.3343,13.952,2
94,-2.2736,10.946,2
95,-6.3504,2.0449,2
96,-6.8334,-7.1584,2
97,-7.9686,-9.5588,2
98,-9.0713,-4.3265,2
99,-5.0816,2.0415,2
100,4.1825,3.8644,2
101,10.904,2.5563,2
102,8.7235,2.4323,2
103,1.4247,3.2639,2
104,-2.6339,1.2777,2
105,-2.363,-3.6884,2
106,-3.8892,-6.8632,2
107,-8.8214,-5.1761,2
108,-10.101,-1.3035,2
109,-3.1386,0.65513,2
110,5.3113,0.52226,2
111,5.9755,0.79523,2
112,0.87848,2.226,2
113,0.16572,3.2278,2
114,6.0899,2.5895,2
115,9.114,0.59087,2
116,2.6321,-1.9985,2
117,-6.3697,-4.2997,2
118,-7.1489,-5.1641,2
119,-0.3329,-4.0475,2
120,4.2001,-1.5937,2
121,2.0078,1.5941,2
122,-1.3963,5.5776,2
123,-1.0767,9.1212,2
124,0.044711,8.8818,2
125,-2.1321,3.2917,2
126,-4.9497,-3.7148,2
127,-3.3252,-6.2295,2
128,1.3024,-3.7666,2
129,2.5846,-1.8107,2
130,-0.9607,-4.0049,2
131,-3.5865,-7.0333,2
132,-0.84661,-5.3653,2
133,4.4192,1.3385,2
134,7.0556,8.1866,2
135,6.6168,10.905,2
136,5.9693,9.0735,2
137,5.6209,4.4707,2
138,3.5867,-0.92394,2
139,-0.39987,-5.2368,2
140,-4.5585,-7.4067,2
141,-8.3834,-8.0632,2
142,-12.29,-7.9712,2
143,-14.067,-5.6997,2
144,-10.295,0.55448,2
145,-2.4268,8.1974,2
146,3.1555,10.566,2
147,3.3557,4.5926,2
148,2.3121,-3.988,2
149,4.1646,-6.5272,2
150,6.5191,-1.8318,2
151,5.863,2.951,2
152,5.3058,2.1399,2
153,9.8297,-1.5223,2
154,15.828,-1.5537,2
155,13.708,3.5413,2
156,1.9123,8.9668,2
157,-9.4312,9.4398,2
158,-12.031,3.8744,2
159,-9.7603,-4.4919,2
160,-10.577,-10.442,2
161,-13.806,-10.51,2
162,-12.48,-6.5692,2
163,-5.2552,-4.2298,2
164,1.6878,-5.3704,2
165,4.2734,-4.6662,2
166,4.9953,2.6836,2
167,6.2458,12.1,2
168,5.597,14.279,2
169,1.3803,8.0889,2
170,-1.8714,2.0928,2
171,1.1558,1.6842,2
172,8.0517,1.6483,2
173,11.118,-4.2684,2
174,7.9419,-12.06,2
175,4.1246,-12.245,2
176,3.9488,-3.3664,2
177,3.5121,5.7239,2
178,-2.7411,6.9784,2
179,-12.067,1.5895,2
180,-15.872,-3.462,2
181,-11.502,-3.4637,2
182,-5.6431,0.59968,2
183,-4.31,3.9596,2
184,-4.8218,2.5078,2
185,-1.4832,-2.6215,2
186,4.8492,-4.9292,2
187,8.2053,0.24192,2
188,6.556,8.4473,2
189,3.8722,10.07,2
190,3.3361,2.7397,2
191,3.6865,-4.7354,2
192,3.3566,-4.1676,2
193,3.4669,0.47785,2
194,4.4383,-0.72827,2
195,3.5388,-8.0416,2
196,-1.0482,-10.568,2
197,-6.3163,-2.2833,2
198,-7.7898,8.0298,2
199,-5.2143,8.393,2
200,-2.1834,0.016603,2
201,-1.3167,-5.429,2
202,-2.3252,-2.5122,2
203,-3.8613,2.4113,2
204,-4.6426,2.8371,2
205,-3.0516,0.9653,2
206,2.0409,1.4303,2
207,9.4808,2.9225,2
208,15.784,1.5787,2
209,17.03,-1.5248,2
210,11.029,-2.1871,2
211,-0.77185,-0.16638,2
212,-12.852,0.97218,2
213,-19.018,0.071192,2
214,-17.745,-0.47899,2
215,-12.76,0.33098,2
216,-7.3622,0.53302,2
217,-0.73927,-0.81182,2
218,7.8984,-1.8322,2
219,14.474,-1.3087,2
220,13.747,-0.78661,2
221,6.9259,-1.6434,2
222,0.99674,-2.5168,2
223,0.011569,-1.4646,2
