,EEG.O1,EEG.O2,MarkerValueInt
0,-9.3369,-18.016,2
1,-15.074,-26.021,2
2,-15.514,-23.433,2
3,-11.811,-16.653,2
4,-6.9994,-9.9903,2
5,-3.3968,-3.0008,2
6,-0.75112,4.6646,2
7,2.5641,10.644,2
8,6.6176,13.105,2
9,9.3217,13.203,2
10,9.2915,12.742,2
11,7.913,11.616,2
12,7.0993,8.9281,2
13,6.0492,4.8457,2
14,2.5272,0.15056,2
15,-2.8521,-4.5162,2
16,-6.2888,-8.0037,2
17,-5.5994,-8.9439,2
18,-3.0431,-7.7288,2
19,-1.9286,-6.4493,2
20,-2.4161,-5.7857,2
21,-2.6491,-4.0323,2
22,-2.3825,-0.74354,2
23,-2.8372,1.0329,2
24,-3.7297,-1.2349,2
25,-3.276,-5.1285,2
26,-1.3252,-6.1302,2
27,0.0026686,-3.9157,2
28,-0.42862,-2.143,2
29,-0.993,-2.0894,2
30,0.036138,-0.51185,2
31,1.8255,4.8773,2
32,2.6701,11.309,2
33,3.099,14.618,2
34,5.1425,14.381,2
35,8.7727,12.68,2
36,11.081,9.75,2
37,9.5543,4.3582,2
38,4.851,-2.2399,2
39,-0.31913,-6.3355,2
40,-4.0433,-6.5065,2
41,-6.2353,-5.6661,2
42,-7.6979,-7.1113,2
43,-9.0391,-10.322,2
44,-10.021,-11.968,2
45,-9.3254,-9.8169,2
46,-5.6174,-4.5719,2
47,0.23044,0.96822,2
48,4.5307,3.5213,2
49,3.8217,1.388,2
50,-1.1494,-3.5318,2
51,-5.3912,-6.4993,2
52,-4.2325,-4.1249,2
53,2.2468,2.506,2
54,9.3766,9.5388,2
55,12.112,14.0,2
56,9.1816,14.656,2
57,3.7272,11.076,2
58,0.16642,4.44,2
59,0.14858,-1.5121,2
60,1.5193,-3.2915,2
61,1.4023,-1.6867,2
62,-0.28723,-0.61103,2
63,-1.3767,-1.7173,2
64,-1.0972,-2.8009,2
65,-1.3743,-2.1643,2
66,-3.6842,-1.5043,2
67,-6.2978,-2.732,2
68,-6.4411,-4.5756,2
69,-4.3765,-4.9638,2
70,-3.1834,-4.9099,2
71,-4.3247,-6.7378,2
72,-5.4234,-9.1716,2
73,-3.4477,-7.7209,2
74,1.2321,-0.75366,2
75,5.3344,7.4936,2
76,6.5621,11.437,2
77,5.6428,9.9215,2
78,4.6184,6.0506,2
79,4.4306,2.8059,2
80,4.6497,0.84345,2
81,4.5666,-0.10508,2
82,3.6847,0.085872,2
83,1.722,1.3205,2
84,-0.84203,2.6489,2
85,-2.5305,2.9382,2
86,-2.4353,1.6986,2
87,-1.991,-0.77335,2
88,-3.5142,-3.3709,2
89,-6.3642,-4.4592,2
90,-6.5696,-3.314,2
91,-2.0579,-1.3842,2
92,3.3589,-0.83816,2
93,4.0297,-1.5932,2
94,-0.14017,-1.477,2
95,-3.6253,-0.11699,2
96,-3.0282,-0.54933,2
97,-1.2888,-4.8802,2
98,-2.2614,-9.8103,2
99,-4.332,-9.4711,2
100,-3.0079,-2.6613,2
101,1.8295,5.4436,2
102,5.5267,9.4619,2
103,5.6207,9.3055,2
104,5.1188,8.3286,2
105,7.1005,8.1649,2
106,9.3727,7.5534,2
107,7.6122,5.241,2
108,1.981,1.7331,2
109,-3.0227,-1.9692,2
110,-4.884,-5.627,2
111,-5.6182,-8.9578,2
112,-7.197,-10.533,2
113,-7.8328,-8.6425,2
114,-5.1004,-3.4552,2
115,-0.5059,2.2345,2
116,2.0305,5.09,2
117,1.3459,4.3106,2
118,-0.1483,2.1639,2
119,-0.70955,0.94889,2
120,-1.4666,0.089175,2
121,-3.3916,-2.3937,2
122,-4.4632,-5.7393,2
123,-1.986,-6.0879,2
124,3.2437,-1.5665,2
125,7.2591,4.2278,2
126,7.4881,6.2226,2
127,5.2719,4.1895,2
128,3.281,2.1642,2
129,2.1016,2.1419,2
130,0.775,2.0253,2
131,-0.58287,0.38297,2
132,-1.0017,-0.8323,2
133,-1.0993,-0.29617,2
134,-2.5069,-0.25985,2
135,-4.2475,-2.3303,2
136,-2.833,-3.5571,2
137,2.045,-0.96229,2
138,4.9103,2.527,2
139,1.1209,1.9473,2
140,-5.8465,-1.3335,2
141,-8.2407,-1.3944,2
142,-4.5398,1.9099,2
143,-1.0133,1.4865,2
144,-1.8451,-5.3304,2
145,-3.04,-10.245,2
146,0.63928,-4.7812,2
147,6.8612,6.6112,2
148,8.7033,11.206,2
149,4.5082,4.4937,2
150,-0.16729,-4.6289,2
151,-0.40799,-6.0836,2
152,2.3883,-0.31724,2
153,3.7644,4.8305,2
154,1.9812,4.6943,2
155,-1.1801,1.3827,2
156,-3.3825,-1.0581,2
157,-3.719,-1.3085,2
158,-2.7324,-0.75613,2
159,-1.7276,-1.1498,2
160,-1.573,-2.6699,2
161,-1.6412,-3.4994,2
162,-0.63076,-1.709,2
163,1.3264,1.9294,2
164,2.5004,4.1787,2
165,1.9373,3.2702,2
166,0.7334,1.1622,2
167,0.20821,0.53763,2
168,0.018098,1.0539,2
169,-0.86077,0.5241,2
170,-2.2009,-1.359,2
171,-2.7951,-2.9078,2
172,-2.1553,-3.4755,2
173,-0.85369,-4.0012,2
174,0.56567,-4.3898,2
175,2.0349,-2.9011,2
176,3.3067,0.88792,2
177,3.6561,4.566,2
178,2.6289,5.8169,2
179,0.82458,5.3954,2
180,-0.47418,5.282,2
181,-0.65044,4.779,2
182,-0.45739,1.107,2
183,-0.83943,-5.5052,2
184,-1.3228,-9.9296,2
185,-0.81174,-7.7777,2
186,-0.12088,-1.7483,2
187,-1.6418,0.98421,2
188,-5.105,-1.7543,2
189,-5.8685,-3.7625,2
190,-0.42568,1.0487,2
191,7.4842,9.5728,2
