,EEG.O1,EEG.O2,MarkerValueInt
0,3.666,-4.3669,2
1,2.2755,-7.8206,2
2,-0.91371,-7.1726,2
3,0.89452,-0.5964,2
4,7.4893,8.1786,2
5,11.28,12.679,2
6,7.2843,10.241,2
7,-0.9924,3.7448,2
8,-6.6483,-2.1871,2
9,-6.861,-4.7598,2
10,-3.6426,-3.8226,2
11,0.18852,-1.2509,2
12,3.3569,0.83978,2
13,5.4065,2.2094,2
14,5.6558,3.7956,2
15,3.5369,4.7136,2
16,-0.19014,2.7102,2
17,-3.0831,-1.2726,2
18,-3.0691,-2.6862,2
19,-1.3446,-0.21034,2
20,-1.6645,0.62215,2
21,-5.4173,-5.1358,2
22,-9.0601,-13.426,2
23,-8.6062,-15.423,2
24,-5.1561,-9.0476,2
25,-2.8888,-0.95691,2
26,-2.5067,2.8428,2
27,-0.69186,3.0594,2
28,3.6564,2.7894,2
29,7.0474,2.4693,2
30,7.0589,1.8721,2
31,6.3622,2.9652,2
32,7.9853,6.9949,2
33,9.7636,11.192,2
34,7.7502,12.004,2
35,3.2188,10.088,2
36,1.2879,8.6289,2
37,2.8336,7.6736,2
38,2.7495,3.8851,2
39,-2.3589,-3.7463,2
40,-9.0112,-11.262,2
41,-11.878,-14.269,2
42,-10.683,-13.001,2
43,-8.8845,-11.148,2
44,-7.791,-10.81,2
45,-5.7881,-10.448,2
46,-2.5151,-7.6189,2
47,-0.0050728,-2.305,2
48,0.84851,3.1287,2
49,1.9686,6.6332,2
50,4.9123,8.2616,2
51,8.0117,9.1249,2
52,8.4074,9.3744,2
53,6.0024,8.145,2
54,3.7063,5.3296,2
55,3.6475,2.2591,2
56,4.3939,0.19546,2
57,2.9466,-0.85577,2
58,-0.83457,-1.1872,2
59,-3.3097,-0.32923,2
60,-1.5734,1.8583,2
61,2.1672,3.74,2
62,2.6644,3.0221,2
63,-1.9726,-0.72471,2
64,-7.8817,-5.6074,2
65,-9.9762,-9.2069,2
66,-7.1529,-9.9504,2
67,-2.3106,-7.4179,2
68,0.97392,-2.9098,2
69,0.74026,0.57029,2
70,-2.441,0.80582,2
71,-5.1525,-0.85959,2
72,-3.3024,-0.94661,2
73,3.3118,1.5759,2
74,9.6407,4.0927,2
75,10.581,4.5164,2
76,6.5883,4.3276,2
77,2.0441,5.547,2
78,-0.69574,6.6277,2
79,-2.4897,4.3819,2
80,-3.4058,-0.69209,2
81,-1.8099,-4.2483,2
82,1.5554,-3.7198,2
83,2.7484,-1.256,2
84,0.2988,-0.025904,2
85,-1.8347,-0.34784,2
86,-0.33098,-1.2024,2
87,1.5653,-2.897,2
88,-1.0952,-5.3571,2
89,-6.1122,-5.6544,2
90,-6.1396,-1.0163,2
91,0.17115,6.0375,2
92,5.0959,9.1491,2
93,2.4839,5.542,2
94,-3.5182,-0.77976,2
95,-4.6281,-4.3145,2
96,0.020161,-4.0011,2
97,3.7045,-2.3879,2
98,2.2286,-1.2522,2
99,-1.1514,-0.45542,2
100,-1.7952,0.092704,2
101,-0.15153,-0.16981,2
102,0.48783,-1.0992,2
103,-0.18051,-1.4421,2
104,0.48298,-0.15476,2
105,3.0422,2.3667,2
106,4.6244,4.3136,2
107,3.5015,3.8229,2
108,2.0244,1.0818,2
109,2.5895,-1.1564,2
110,2.7824,-0.59291,2
111,-1.5498,1.2556,2
112,-8.6597,0.93589,2
113,-10.973,-1.4834,2
114,-4.9051,-1.9677,2
115,3.3698,1.1033,2
116,5.7684,3.6172,2
117,2.9007,1.7057,2
118,1.5567,-1.9823,2
119,3.2396,-2.2772,2
120,2.0447,0.12164,2
121,-4.7942,-0.45074,2
122,-10.856,-5.3682,2
123,-8.968,-8.6913,2
124,-1.0923,-5.3558,2
125,5.0093,1.6757,2
126,5.927,5.3827,2
127,4.402,3.3297,2
128,3.0279,-0.59481,2
129,1.6792,-1.8402,2
130,0.71071,-0.043083,2
131,1.4551,1.7242,2
132,2.8114,1.1748,2
133,1.8584,-0.12761,2
134,-0.92347,1.7319,2
135,-1.2675,7.7539,2
136,2.2224,13.216,2
137,4.9612,12.322,2
138,2.5995,5.333,2
139,-2.8185,-1.8469,2
140,-6.1048,-5.5514,2
141,-6.0044,-8.229,2
142,-5.5064,-12.782,2
143,-6.4133,-16.717,2
144,-7.1333,-15.447,2
145,-5.7251,-9.2407,2
146,-2.3636,-2.8752,2
147,1.5734,0.94175,2
148,4.9231,4.0612,2
149,6.9683,8.4841,2
150,7.6929,12.69,2
151,7.8752,13.67,2
152,7.8651,10.698,2
153,6.7329,5.9384,2
154,3.867,2.2992,2
155,0.62402,1.0431,2
156,-1.3203,0.61588,2
157,-2.5427,-1.8028,2
158,-4.6851,-6.3386,2
159,-7.1602,-8.9385,2
160,-7.5524,-6.0996,2
161,-5.4192,-0.37955,2
162,-3.1334,1.9918,2
163,-2.2908,-0.84123,2
164,-1.7234,-4.2683,2
165,-0.18429,-4.2088,2
166,1.2934,-2.3254,2
167,1.3721,-1.8615,2
168,0.91029,-1.8921,2
169,1.557,0.31951,2
170,3.1428,3.5959,2
171,4.3694,4.3108,2
172,5.0163,2.7559,2
173,5.4107,2.9879,2
174,4.5317,5.6214,2
175,1.0425,5.6796,2
176,-3.8882,0.024422,2
177,-6.9724,-6.9003,2
178,-6.4137,-8.2058,2
179,-3.5083,-3.1664,2
180,-0.41879,2.7639,2
181,1.9201,5.245,2
182,3.2826,4.9055,2
183,3.4014,4.1835,2
184,2.6286,3.5266,2
185,1.8706,1.7668,2
186,0.97325,-1.551,2
187,-1.3424,-5.3142,2
188,-4.8715,-7.665,2
189,-6.8371,-7.386,2
190,-5.0505,-4.9496,2
191,-1.0284,-2.0938,2
192,1.817,-0.079208,2
193,2.2519,1.0012,2
194,1.6269,1.0114,2
195,1.0189,-0.44198,2
196,0.37913,-1.8867,2
197,0.34893,0.2498,2
198,2.1715,7.0359,2
199,4.9421,13.33,2
200,5.4089,12.272,2
201,2.236,3.9678,2
202,-1.3342,-3.6216,2
203,-1.379,-4.1103,2
204,1.1613,-0.31324,2
205,1.5849,0.20387,2
206,-1.9161,-4.6029,2
207,-5.6452,-9.1464,2
208,-5.7848,-8.4287,2
209,-3.7521,-4.5064,2
210,-3.3813,-2.4371,2
211,-4.3279,-2.4649,2
212,-2.322,-0.36303,2
213,3.475,4.7242,2
214,7.3924,7.3376,2
215,4.2825,3.1517,2
216,-2.795,-3.6234,2
217,-5.5606,-4.4286,2
218,-0.5674,2.6466,2
219,7.0746,10.031,2
220,10.444,9.9746,2
221,8.2265,3.5054,2
222,3.9604,-2.1682,2
223,0.41547,-3.0442,2
224,-2.5567,-1.8359,2
225,-5.4394,-2.4864,2
226,-7.1224,-4.4578,2
227,-6.4187,-4.1752,2
228,-4.0444,-0.55381,2
229,-2.0016,3.1364,2
230,-1.5085,3.0935,2
231,-2.1381,-0.65319,2
232,-2.5281,-4.4269,2
233,-1.4824,-5.0067,2
234,1.0387,-2.8875,2
235,3.4951,-1.2326,2
236,4.0475,-1.791,2
237,2.9263,-2.5476,2
238,2.5784,-0.2785,2
239,4.3733,4.779,2
240,6.1913,8.4098,2
241,5.0066,7.4012,2
242,1.1908,3.4513,2
243,-1.9077,0.46697,2
244,-2.5442,-0.53156,2
245,-2.3997,-1.1792,2
246,-3.3283,-1.5222,2
247,-4.5478,0.15027,2
248,-4.2941,2.9024,2
249,-2.5912,2.7956,2
250,-0.89312,-1.1475,2
251,-0.038088,-4.3944,2
252,0.074091,-3.3848,2
253,-0.43813,-1.3721,2
254,-1.2913,-3.4964,2
255,-1.4182,-8.0976,2
256,0.10762,-8.3591,2
257,2.466,-2.5703,2
258,3.554,2.7671,2
259,2.5259,2.2588,2
260,1.1216,-0.46946,2
261,1.6522,1.7831,2
262,3.8402,8.9203,2
263,4.6499,13.053,2
264,1.9338,8.9694,2
265,-2.3509,0.81974,2
266,-3.8387,-3.5729,2
267,-0.85767,-2.0214,2
268,3.415,1.3561,2
269,4.5768,2.83,2
270,1.6181,2.4281,2
271,-3.1258,0.7288,2
272,-7.405,-3.4559,2
273,-10.492,-10.047,2
274,-11.651,-15.175,2
275,-9.5605,-14.74,2
276,-4.2109,-9.2988,2
277,2.0676,-2.828,2
278,6.6165,2.5035,2
279,8.8124,7.4932,2
280,9.6573,12.117,2
281,9.7214,13.865,2
282,8.5253,11.176,2
283,5.7881,6.3227,2
284,2.4122,2.9996,2
285,-0.1211,2.0971,2
286,-1.1141,1.4798,2
287,-1.2034,-0.57331,2
288,-1.5162,-3.2418,2
289,-2.4519,-4.6032,2
290,-3.6297,-4.1508,2
291,-4.9253,-3.3651,2
292,-6.7247,-4.1208,2
293,-8.7461,-6.8117,2
294,-9.5441,-9.9012,2
295,-8.1026,-11.086,2
296,-5.1748,-8.8835,2
297,-1.9011,-3.4322,2
298,2.0609,3.6384,2
299,7.221,9.7903,2
300,11.576,12.525,2
301,11.842,10.754,2
302,8.0796,5.9352,2
303,4.6581,1.8142,2
304,4.9333,2.1582,2
305,6.7758,7.3377,2
306,5.5787,12.55,2
307,0.52178,10.832,2
308,-4.7386,-0.015239,2
309,-7.1558,-13.481,2
310,-7.3114,-19.51,2
311,-7.0079,-14.71,2
312,-6.5517,-5.8167,2
313,-5.6798,-1.6988,2
314,-4.996,-3.5592,2
315,-4.6325,-5.1579,2
316,-3.0127,-1.6412,2
317,0.88473,4.7958,2
318,4.9464,8.4922,2
319,6.0029,7.1649,2
320,4.244,3.5856,2
321,2.9733,1.3905,2
322,3.3681,0.90886,2
323,2.2994,-0.20199,2
324,-2.4794,-2.7157,2
325,-7.0691,-3.6935,2
326,-5.087,-0.025575,2
327,3.3798,6.4077,2
328,10.321,9.6274,2
329,9.3199,6.6498,2
330,3.573,1.3059,2
331,1.0184,-1.131,2
332,3.2841,-1.0016,2
333,4.175,-2.5587,2
334,-0.57526,-6.3603,2
335,-7.0263,-7.8706,2
336,-9.1329,-4.5959,2
337,-7.248,-0.45752,2
338,-6.2864,-0.3622,2
339,-7.5818,-3.3209,2
340,-7.6514,-4.5719,2
341,-4.8247,-2.9781,2
342,-1.9845,-2.0606,2
343,-1.0427,-3.3992,2
344,0.94418,-3.1037,2
345,6.879,2.6938,2
346,13.676,11.184,2
347,15.236,15.068,2
348,10.401,11.205,2
349,4.2542,4.2882,2
350,1.3132,0.83259,2
351,0.70974,1.5976,2
352,-0.67627,2.1052,2
353,-3.0913,-0.48732,2
354,-4.368,-4.0961,2
355,-4.1148,-5.7806,2
356,-4.5404,-6.0635,2
357,-6.8139,-7.0469,2
358,-8.9175,-8.3,2
359,-8.3923,-7.684,2
360,-5.6896,-5.3865,2
361,-3.0157,-3.8183,2
362,-0.71591,-3.3336,2
363,2.9272,-1.2457,2
364,8.1421,3.861,2
365,12.073,9.539,2
366,11.792,12.601,2
367,7.5502,12.518,2
368,2.1046,10.165,2
369,-2.0177,5.6049,2
370,-3.752,-0.61146,2
371,-3.4502,-5.68,2
372,-2.7693,-6.8041,2
373,-3.3142,-4.5701,2
374,-4.2996,-2.1045,2
375,-3.1993,-1.4382,2
376,-0.025694,-2.2652,2
377,1.3882,-3.4207,2
378,-1.1087,-3.7801,2
379,-3.4794,-2.4196,2
380,-0.5009,0.25667,2
381,5.8454,2.0445,2
382,7.858,1.2441,2
383,2.5788,-1.095,2
384,-4.0004,-2.6871,2
385,-5.2327,-2.8315,2
386,-2.0899,-1.9892,2
387,0.13577,0.19107,2
388,0.0077445,3.8972,2
389,0.25018,7.0692,2
390,1.5702,7.2203,2
391,1.2926,5.0004,2
392,-1.314,3.016,2
393,-2.6442,1.4374,2
394,0.22203,-1.6442,2
395,4.7883,-5.2681,2
396,5.9634,-5.3086,2
397,2.3832,-0.78983,2
398,-2.2933,3.4158,2
399,-4.0356,2.891,2
400,-2.5505,-0.55309,2
401,-0.45479,-2.6817,2
402,0.23213,-3.5502,2
403,-0.23212,-5.9743,2
404,-0.62961,-8.9264,2
405,-0.5985,-7.7579,2
406,-0.61712,-1.5322,2
407,-0.82494,4.5334,2
408,-0.84803,5.9038,2
409,-0.73513,4.4469,2
410,-0.96983,4.6669,2
411,-1.2111,6.87,2
412,-0.22615,7.4339,2
413,2.0784,4.5929,2
414,3.6814,0.57561,2
415,2.8738,-1.9744,2
416,0.91258,-2.9273,2
417,0.54857,-3.4357,2
418,2.1649,-3.9571,2
419,3.2273,-4.365,2
420,1.8707,-4.3374,2
421,-0.76166,-2.8635,2
422,-2.6053,0.87141,2
423,-3.5088,5.0628,2
424,-4.4715,5.732,2
425,-5.0069,1.5389,2
426,-3.3375,-3.395,2
