,EEG.O1,EEG.O2,MarkerValueInt
0,-3.7481,11.557,2
1,-5.5694,21.143,2
2,-5.497,23.294,2
3,-4.652,15.186,2
4,-3.2596,3.2049,2
5,-0.76926,-3.087,2
6,2.5176,-2.6342,2
7,5.3221,-2.6244,2
8,6.8892,-6.6959,2
9,7.4844,-10.065,2
10,7.398,-8.311,2
11,6.6808,-4.4697,2
12,5.953,-3.0611,2
13,5.9294,-2.2709,2
14,5.5574,1.8454,2
15,2.2202,6.6186,2
16,-4.906,5.4491,2
17,-12.717,-1.3809,2
18,-16.861,-5.5994,2
19,-16.035,-2.3679,2
20,-12.328,3.0865,2
21,-7.8924,3.5494,2
22,-3.1305,-0.047064,2
23,1.6323,-1.1683,2
24,4.7524,2.3216,2
25,5.0872,5.9062,2
26,4.2998,5.7205,2
27,5.4158,3.3493,2
28,8.7246,1.883,2
29,10.649,0.76868,2
30,7.9327,-2.5509,2
31,2.1939,-7.4668,2
32,-1.3676,-9.6475,2
33,0.070814,-5.9469,2
34,3.7702,1.7171,2
35,4.8602,7.86,2
36,1.6951,8.0988,2
37,-3.1955,2.5218,2
38,-6.4201,-4.4763,2
39,-6.6232,-7.6249,2
40,-4.7568,-5.1891,2
41,-2.9737,-0.45258,2
42,-3.032,1.8385,2
43,-4.5193,0.54224,2
44,-4.8373,-1.3362,2
45,-2.186,-1.0773,2
46,1.7012,0.5898,2
47,3.3307,1.5788,2
48,1.8851,1.7579,2
49,0.012921,2.205,2
50,-0.27356,2.3958,2
51,-0.35812,0.80079,2
52,-2.1169,-1.8703,2
53,-3.7988,-2.6895,2
54,-1.3899,-0.4869,2
55,5.7304,2.5021,2
56,12.59,4.0567,2
57,13.414,4.7635,2
58,7.7572,5.679,2
59,0.56987,5.3787,2
60,-3.4893,2.0813,2
61,-4.2736,-2.5615,2
62,-4.4221,-5.0083,2
63,-5.1904,-4.9044,2
64,-5.5727,-5.3848,2
65,-4.7136,-7.7132,2
66,-3.1433,-8.8425,2
67,-1.4134,-6.064,2
68,0.70822,-1.4616,2
69,2.8757,0.9424,2
70,3.4171,0.90001,2
71,1.2143,1.69,2
72,-2.413,4.5915,2
73,-4.8509,6.767,2
74,-4.7868,5.5846,2
75,-2.7311,2.6164,2
76,0.43176,1.5198,2
77,3.9534,3.1695,2
78,6.4081,4.7943,2
79,6.1508,3.7532,2
80,3.4741,0.69096,2
81,1.0567,-1.5886,2
82,0.92756,-1.6641,2
83,1.7643,-1.0676,2
84,0.86804,-2.0785,2
85,-1.5897,-4.5039,2
86,-2.5471,-5.7055,2
87,-0.81705,-4.1233,2
88,0.53626,-1.5207,2
89,-1.6054,-0.5577,2
90,-5.5193,-1.0887,2
91,-6.4793,-0.73366,2
92,-2.903,1.1119,2
93,1.8039,1.963,2
94,3.728,-0.27114,2
95,2.6529,-3.8928,2
96,1.1419,-4.6756,2
97,1.0719,-0.30505,2
98,1.9915,6.7058,2
99,2.0107,10.579,2
100,-0.16378,7.614,2
101,-3.4029,0.6682,2
102,-4.5388,-2.9818,2
103,-1.7981,0.20616,2
104,2.352,5.3402,2
105,3.5752,4.8912,2
106,1.083,-1.9081,2
107,-1.4165,-8.6865,2
108,-0.97224,-10.47,2
109,0.71304,-8.4581,2
110,0.43153,-5.4478,2
111,-1.3703,-1.1641,2
112,-1.3922,4.7726,2
113,1.192,8.7208,2
114,3.2518,6.6107,2
115,2.32,0.64595,2
116,0.21661,-2.0921,2
117,0.24797,1.3832,2
118,2.202,5.8105,2
119,2.454,4.4447,2
120,-0.95328,-2.2257,2
121,-5.2274,-7.1589,2
122,-5.8099,-5.5323,2
123,-1.6515,-0.28015,2
124,3.4264,2.0477,2
125,4.5099,-0.72357,2
126,0.26322,-4.4589,2
127,-5.9405,-4.4349,2
128,-8.997,-0.82734,2
129,-6.3269,2.5941,2
130,0.065598,3.5744,2
131,5.4687,3.0658,2
132,6.8073,2.5173,2
133,5.2794,2.0105,2
134,4.2315,1.424,2
135,4.5993,1.0964,2
136,3.8352,0.47594,2
137,0.073866,-1.5825,2
138,-4.2267,-3.8768,2
139,-4.8408,-2.7315,2
140,-1.4206,2.8902,2
141,1.7831,8.2225,2
142,1.3256,7.7097,2
143,-1.4426,1.9185,2
144,-2.961,-3.842,2
145,-2.2175,-6.8651,2
146,-1.0354,-8.9112,2
147,-0.7006,-10.627,2
148,-0.61053,-8.935,2
149,-0.21924,-2.3615,2
150,-0.19368,4.7078,2
151,-0.87057,6.7638,2
152,-1.1414,4.2078,2
153,-0.078989,2.0129,2
154,1.3248,2.4136,2
155,1.4508,2.887,2
156,0.58089,1.5751,2
157,0.56919,0.63317,2
158,1.9245,2.2892,2
159,2.8775,4.6787,2
160,2.1353,4.5624,2
161,1.0132,2.345,2
162,1.2053,0.95218,2
163,1.5628,0.46747,2
164,-0.35398,-2.1171,2
165,-3.6082,-6.8896,2
166,-3.9387,-8.7463,2
167,-0.0025057,-4.2436,2
168,3.3032,1.8096,2
169,0.83725,1.1846,2
170,-5.1689,-6.5381,2
171,-7.435,-12.201,2
172,-3.3005,-8.3653,2
173,2.1157,1.5142,2
174,3.5097,8.4616,2
175,2.0162,9.3956,2
176,1.6063,8.3783,2
177,2.3368,8.1591,2
178,1.361,6.6534,2
179,-1.1566,2.7335,2
180,-1.9022,-0.45638,2
181,-0.099666,-0.96028,2
182,1.1929,-1.8044,2
183,0.6397,-5.0626,2
184,1.1762,-6.3687,2
185,4.4245,-1.2487,2
186,6.2653,5.7817,2
187,2.1725,5.6053,2
188,-5.1597,-2.4463,2
189,-8.4817,-9.2098,2
190,-5.8713,-8.8235,2
191,-2.8325,-5.9442,2
192,-3.3359,-6.0993,2
193,-3.8861,-5.6572,2
194,0.17392,1.6705,2
195,6.4413,12.336,2
196,8.4956,15.486,2
197,5.238,7.8511,2
198,1.8663,-1.3865,2
199,1.6773,-2.9333,2
200,2.0924,1.4007,2
201,0.28567,3.6156,2
202,-2.0071,1.0375,2
203,-2.3733,-2.4213,2
204,-2.6989,-4.0872,2
205,-5.7911,-5.4561,2
206,-8.9898,-6.8975,2
207,-6.3624,-4.9303,2
208,2.3826,2.228,2
209,9.7871,9.6453,2
210,9.4003,10.094,2
211,3.2248,2.6628,2
212,-2.1373,-6.0699,2
213,-3.8952,-9.5989,2
214,-4.1003,-7.7924,2
215,-4.1825,-4.9014,2
216,-2.9107,-3.3515,2
217,0.22832,-1.4648,2
218,3.4998,2.9425,2
219,5.6258,8.4256,2
220,6.8666,10.822,2
221,6.5984,8.3396,2
222,3.2507,4.1255,2
223,-1.9083,2.2359,2
224,-4.4929,2.1613,2
225,-2.9333,0.0622,2
226,-1.5398,-4.7905,2
227,-4.3859,-8.4407,2
228,-8.6462,-8.2255,2
229,-8.1123,-6.3961,2
230,-2.0357,-5.2518,2
231,3.8429,-2.6191,2
232,4.9877,3.4609,2
233,2.772,8.5099,2
234,0.75392,6.0733,2
235,0.074002,-2.2736,2
236,0.39283,-7.326,2
237,2.2073,-3.8451,2
238,5.3441,3.2748,2
239,7.0822,6.5298,2
240,4.9724,5.0425,2
241,0.75545,3.0722,2
242,-1.5336,2.7085,2
243,-1.2283,2.2784,2
244,-1.6566,0.56511,2
245,-4.4363,-1.3152,2
246,-6.5654,-2.3111,2
247,-5.3875,-2.9569,2
248,-3.4712,-4.0133,2
249,-4.679,-5.3004,2
250,-6.9911,-6.0592,2
251,-4.325,-5.1985,2
252,3.9837,-1.5602,2
253,10.76,4.417,2
254,10.552,9.5592,2
255,6.8315,10.301,2
256,5.3804,6.2979,2
257,4.7451,0.35706,2
258,-0.076064,-4.7686,2
259,-6.7614,-7.6785,2
260,-7.0648,-7.1439,2
261,-0.10847,-2.7343,2
262,4.2627,2.8157,2
263,-0.53326,4.8885,2
264,-7.7933,2.1901,2
265,-7.7441,-1.5159,2
266,-2.0015,-2.3562,2
267,0.42307,-0.88011,2
268,-1.9082,0.093359,2
269,-1.6014,-0.018119,2
270,4.0343,0.28713,2
271,7.8414,1.3628,2
272,4.3996,2.0745,2
273,-1.0963,2.106,2
274,-0.94504,2.1485,2
275,3.4129,1.9196,2
276,4.2474,0.2273,2
277,-0.61999,-2.6533,2
278,-5.0922,-4.474,2
279,-3.7581,-3.4846,2
280,1.3333,-0.22209,2
281,4.2081,3.4059,2
282,2.1874,5.5211,2
283,-2.1433,4.5261,2
284,-4.5945,-0.26516,2
285,-3.4969,-6.9245,2
286,-0.5831,-10.802,2
287,1.3679,-8.0113,2
288,1.3507,0.25368,2
289,0.41456,7.6531,2
290,-0.39945,8.1392,2
291,-1.2025,2.0253,2
292,-2.0597,-3.9916,2
293,-2.0725,-3.8278,2
294,-0.71537,1.3317,2
295,0.90676,4.8482,2
296,1.4301,3.0521,2
297,1.2446,-0.53408,2
298,1.7794,-0.66605,2
299,3.0687,2.3748,2
300,3.4592,3.8791,2
301,2.0215,1.7871,2
302,0.14904,-0.91333,2
303,-0.0036209,-1.1474,2
304,1.6599,0.1298,2
305,2.6551,0.19495,2
306,0.72673,-1.3965,2
307,-2.9457,-2.9154,2
308,-4.4367,-3.3182,2
309,-1.9433,-3.2799,2
310,1.003,-3.8272,2
311,-0.66957,-4.9454,2
312,-6.6099,-5.3262,2
313,-10.592,-3.3966,2
