,EEG.O1,EEG.O2,MarkerValueInt
0,46.99,7.9284,2
1,69.901,9.6017,2
2,65.668,4.2352,2
3,49.024,-3.105,2
4,33.09,-6.2517,2
5,19.572,-3.1093,2
6,5.782,3.2221,2
7,-7.3428,7.566,2
8,-17.218,6.7247,2
9,-24.229,1.3814,2
10,-29.873,-4.8353,2
11,-32.593,-8.086,2
12,-29.417,-7.209,2
13,-21.106,-4.6364,2
14,-12.323,-3.8432,2
15,-6.1132,-5.1541,2
16,-0.79237,-4.8587,2
17,6.2384,0.16238,2
18,13.494,7.4769,2
19,16.796,10.908,2
20,15.295,7.7957,2
21,13.139,2.2891,2
22,13.653,-0.036546,2
23,14.26,1.1165,2
24,10.346,1.9077,2
25,3.0989,0.95248,2
26,-0.82107,1.1423,2
27,1.4616,4.1692,2
28,4.3168,6.6414,2
29,1.2109,4.2133,2
30,-6.1741,-2.2897,2
31,-10.909,-7.8388,2
32,-11.027,-9.5014,2
33,-11.114,-8.8039,2
34,-13.551,-8.006,2
35,-14.179,-7.32,2
36,-9.2653,-6.5306,2
37,-1.9051,-5.9773,2
38,2.4723,-4.3265,2
39,3.427,1.219,2
40,3.9675,9.8064,2
41,4.5497,15.114,2
42,3.7498,12.468,2
43,3.0461,5.6257,2
44,5.2139,2.0976,2
45,8.6257,3.2291,2
46,8.919,4.024,2
47,6.4344,2.1544,2
48,5.9163,0.97363,2
49,7.8145,2.1659,2
50,6.4626,1.4864,2
51,-0.51153,-4.4191,2
52,-7.3768,-11.342,2
53,-9.069,-12.524,2
54,-9.0651,-7.9811,2
55,-12.751,-3.9484,2
56,-17.198,-3.8407,2
57,-14.528,-4.3885,2
58,-3.6124,-1.4748,2
59,8.1048,3.9959,2
60,14.172,7.9826,2
61,14.906,8.5887,2
62,13.245,7.0935,2
63,10.142,4.9792,2
64,5.7405,2.4426,2
65,1.1742,-0.15075,2
66,-2.9729,-1.5102,2
67,-7.4703,-1.1419,2
68,-12.162,-0.51503,2
69,-14.86,-1.1955,2
70,-13.66,-2.6023,2
71,-8.7595,-3.1328,2
72,-1.5363,-3.0196,2
73,6.065,-3.9762,2
74,10.83,-5.6298,2
75,9.9513,-4.6148,2
76,5.042,1.0888,2
77,1.8815,8.3487,2
78,3.7072,11.661,2
79,6.7353,9.383,2
80,5.3543,5.1274,2
81,0.31871,2.6404,2
82,-2.1548,1.3043,2
83,0.68251,-1.9499,2
84,4.2883,-7.4135,2
85,3.2573,-11.34,2
86,-2.1348,-10.473,2
87,-7.9616,-6.4359,2
88,-11.813,-3.8677,2
89,-12.95,-4.2361,2
90,-10.363,-3.7347,2
91,-4.6422,1.1218,2
92,0.4192,7.7268,2
93,2.3683,10.333,2
94,4.2413,8.0851,2
95,9.2413,6.0262,2
96,13.255,7.0747,2
97,9.4743,7.3087,2
98,0.10596,2.2654,2
99,-4.4755,-5.3535,2
100,-0.31625,-8.601,2
101,4.2592,-5.3304,2
102,1.5567,-0.062989,2
103,-4.1637,2.5285,2
104,-4.9265,1.8125,2
105,-2.5405,-1.0249,2
106,-4.632,-4.8687,2
107,-10.153,-7.3391,2
108,-9.3174,-5.8904,2
109,0.89656,-2.1045,2
110,10.642,-0.85918,2
111,10.887,-2.7865,2
112,5.9144,-1.8984,2
113,5.6385,5.298,2
114,10.02,12.284,2
115,9.3955,10.176,2
116,-0.25242,0.86094,2
117,-10.385,-4.6358,2
118,-11.669,-1.3574,2
119,-6.9297,3.1871,2
120,-6.2148,0.85564,2
121,-11.381,-5.1771,2
122,-13.175,-5.8988,2
123,-5.2871,-0.047995,2
124,5.6929,4.6533,2
125,9.5013,3.0608,2
126,6.4715,-1.0609,2
127,5.1515,-1.9083,2
128,7.9642,0.25896,2
129,8.1785,1.104,2
130,2.327,-0.87017,2
131,-3.0817,-3.0348,2
132,-1.5615,-2.8903,2
133,3.51,-0.61304,2
134,4.9371,2.0844,2
135,2.5967,3.3502,2
136,1.5652,1.955,2
137,2.5499,-1.2379,2
138,1.2512,-3.0464,2
139,-3.879,-1.4248,2
140,-9.4775,1.2318,2
141,-12.71,0.76602,2
142,-13.552,-2.7704,2
143,-11.631,-4.7304,2
144,-6.0032,-2.2116,2
145,1.3478,2.1309,2
146,6.5873,4.1813,2
147,9.3935,3.6701,2
148,12.506,3.1093,2
149,15.026,3.4332,2
150,11.719,3.4426,2
151,1.5253,2.4139,2
152,-8.2906,0.65296,2
153,-10.429,-1.7396,2
154,-6.3557,-4.1943,2
155,-2.6098,-4.6266,2
156,-1.3235,-1.9387,2
157,0.53135,0.93772,2
158,4.1245,-0.18252,2
159,6.5242,-4.6059,2
160,5.6494,-6.7159,2
161,2.8071,-3.2271,2
162,-0.55333,2.4408,2
163,-4.3818,4.8706,2
164,-7.0922,3.3705,2
165,-5.5705,1.5892,2
166,-0.61117,1.8913,2
