,EEG.O1,EEG.O2,MarkerValueInt
0,11.71,59.251,2
1,27.274,95.259,2
2,38.278,101.29,2
3,33.218,85.887,2
4,14.717,59.758,2
5,-2.1215,29.131,2
6,-8.1684,-0.46111,2
7,-8.6658,-22.483,2
8,-11.839,-35.211,2
9,-17.253,-44.228,2
10,-19.679,-54.082,2
11,-18.303,-60.203,2
12,-16.026,-54.589,2
13,-12.921,-38.326,2
14,-6.4999,-22.033,2
15,2.5629,-12.312,2
16,10.138,-3.6125,2
17,14.191,12.609,2
18,16.439,34.813,2
19,17.888,52.412,2
20,16.553,57.418,2
21,11.204,50.109,2
22,4.5541,35.227,2
23,0.66904,18.824,2
24,0.52487,8.072,2
25,1.502,6.3578,2
26,0.50403,6.5135,2
27,-3.0956,-3.4908,2
28,-6.9644,-23.68,2
29,-8.1846,-37.797,2
30,-6.8179,-32.786,2
31,-6.3417,-17.186,2
32,-8.9717,-10.747,2
33,-11.643,-18.285,2
34,-9.6704,-24.999,2
35,-4.1087,-19.205,2
36,-1.2742,-8.154,2
37,-3.413,-4.5463,2
38,-4.309,-6.328,2
39,2.0197,-1.0302,2
40,11.575,13.377,2
41,14.915,24.3,2
42,10.202,23.128,2
43,5.3488,17.107,2
44,5.971,16.402,2
45,7.6372,17.931,2
46,4.0688,12.256,2
47,-2.0956,1.9632,2
48,-3.151,0.28186,2
49,1.4031,10.071,2
50,3.7102,16.423,2
51,-0.63431,6.6782,2
52,-6.2574,-11.343,2
53,-6.5619,-20.263,2
54,-3.3273,-16.201,2
55,-2.8877,-10.164,2
56,-6.0056,-9.5871,2
57,-7.4329,-10.607,2
58,-4.6789,-9.5226,2
59,-1.462,-10.004,2
60,-1.1942,-13.853,2
61,-1.7951,-14.052,2
62,0.24674,-4.5479,2
63,3.8963,8.9341,2
64,5.147,15.434,2
65,3.0399,12.554,2
66,0.83847,7.0032,2
67,1.431,4.1096,2
68,4.0543,3.5521,2
69,5.9219,3.9661,2
70,5.3314,5.1028,2
71,2.7062,5.5358,2
72,-0.12977,3.8345,2
73,-1.2637,2.1956,2
74,-0.2608,3.8944,2
75,1.2165,7.0677,2
76,1.0648,6.2847,2
77,-0.90955,0.90833,2
78,-3.057,-3.4075,2
79,-4.1543,-2.9837,2
80,-4.4645,-1.0235,2
81,-4.4874,-2.303,2
82,-4.1188,-7.2269,2
83,-3.6184,-13.237,2
84,-3.9269,-17.997,2
85,-4.8202,-18.743,2
86,-3.9158,-12.615,2
87,0.67801,-1.0856,2
88,7.0683,8.9879,2
89,10.721,12.248,2
90,9.2512,10.604,2
91,4.7795,9.185,2
92,1.1475,9.0895,2
93,0.095284,7.8118,2
94,0.7486,4.8478,2
95,1.4743,2.4125,2
96,1.1274,1.1716,2
97,-0.56821,-0.68266,2
98,-2.6684,-3.8711,2
99,-3.6494,-6.9267,2
100,-3.3416,-8.8693,2
101,-3.381,-9.5581,2
102,-4.5995,-7.1836,2
103,-5.029,0.19132,2
104,-2.3606,9.2438,2
105,2.1887,12.598,2
106,4.7322,8.7426,2
107,3.6159,5.9118,2
108,1.2456,10.39,2
109,0.23599,14.647,2
110,-0.057447,5.5224,2
111,-1.4693,-16.049,2
112,-3.2242,-32.589,2
113,-2.8351,-30.713,2
114,-0.26654,-16.472,2
115,1.67,-4.4758,2
116,1.736,1.4872,2
117,2.3564,8.2212,2
118,5.4132,17.333,2
119,8.0714,20.693,2
120,5.9177,13.464,2
121,-0.35698,2.9689,2
122,-4.7852,-0.31512,2
123,-3.5537,4.2459,2
124,0.10027,8.1646,2
125,0.23938,4.9209,2
126,-4.3223,-3.593,2
127,-9.0871,-10.474,2
128,-9.4808,-10.798,2
129,-5.27,-5.7233,2
130,0.39563,-1.1411,2
131,4.3882,-1.5252,2
132,5.5381,-4.5378,2
133,4.5785,-3.5672,2
134,3.1586,3.4377,2
135,2.5026,10.085,2
136,2.4664,8.6374,2
137,1.9975,-0.54219,2
138,0.60084,-9.1431,2
139,-0.99287,-10.19,2
140,-1.7388,-5.0887,2
141,-1.4107,-0.66835,2
142,-0.53351,-0.38536,2
143,0.3925,-0.44051,2
144,1.1061,4.1642,2
145,1.3069,11.306,2
146,0.79762,13.109,2
147,-0.14086,6.289,2
148,-1.0422,-3.0969,2
149,-1.8043,-7.7215,2
150,-2.3497,-7.5773,2
151,-2.0741,-6.4772,2
152,-0.76207,-4.2259,2
153,0.099727,1.5086,2
154,-1.3457,8.2633,2
155,-4.1576,10.797,2
156,-4.7145,8.6703,2
157,-1.3004,4.94,2
158,3.2701,-0.96339,2
159,5.5252,-10.506,2
160,5.975,-17.284,2
161,6.9487,-12.125,2
162,7.2555,1.0739,2
163,3.3603,6.531,2
164,-3.8453,-1.111,2
165,-8.0901,-7.4157,2
166,-5.7182,0.12417,2
167,-0.91784,11.726,2
168,0.1819,9.7377,2
169,-2.2474,-3.8328,2
170,-3.346,-10.245,2
171,-1.4668,-2.2073,2
172,0.33538,7.6076,2
173,0.37207,8.7219,2
174,0.97715,7.2153,2
175,3.6672,10.459,2
176,5.6463,11.676,2
177,3.7257,1.9222,2
178,-0.80806,-12.091,2
179,-3.8765,-16.385,2
180,-3.6255,-10.969,2
181,-1.526,-8.2458,2
182,0.40377,-11.515,2
183,1.4367,-9.6478,2
184,1.8779,3.5918,2
185,2.4946,17.646,2
186,3.5791,19.46,2
187,3.6598,10.651,2
188,0.47774,2.1792,2
189,-5.5063,-2.0166,2
190,-10.166,-6.7875,2
191,-10.004,-13.631,2
192,-5.9978,-15.828,2
193,-1.3518,-7.76,2
194,2.9163,6.243,2
195,7.4823,15.526,2
196,11.064,13.88,2
197,10.723,4.9827,2
198,6.0523,-2.4105,2
199,0.31639,-3.8304,2
200,-3.2064,-2.8681,2
201,-3.951,-4.9384,2
202,-2.8662,-8.6337,2
203,-0.97741,-6.6461,2
204,0.056272,3.7324,2
205,-1.5254,14.647,2
206,-4.8634,15.584,2
207,-6.1754,5.6806,2
208,-3.1284,-5.3084,2
209,1.7072,-8.0174,2
210,3.6934,-2.5929,2
211,1.5666,3.1125,2
212,-1.8391,1.5898,2
213,-3.5974,-8.3117,2
214,-3.1698,-20.283,2
215,-1.0724,-24.523,2
216,2.3667,-15.819,2
217,6.0175,0.77182,2
218,7.6966,14.603,2
219,6.3582,20.616,2
220,3.4548,22.552,2
221,0.99578,23.924,2
222,-0.74193,20.913,2
223,-2.4668,8.5288,2
224,-3.9441,-9.5412,2
225,-4.3402,-22.582,2
226,-3.8161,-23.51,2
227,-3.2101,-14.336,2
228,-2.5048,-2.398,2
229,-1.1072,5.2807,2
230,0.55562,5.4919,2
231,1.2355,1.0054,2
232,0.73386,-1.364,2
233,0.32988,1.8164,2
234,1.1787,6.2405,2
235,3.0467,6.0133,2
236,4.3474,1.7297,2
237,2.9532,-2.0398,2
238,-1.6253,-4.6231,2
239,-5.7391,-8.2589,2
240,-3.7772,-10.884,2
241,4.1649,-7.6356,2
242,9.2086,0.097348,2
243,3.4138,4.8184,2
244,-8.3644,3.8681,2
245,-12.812,2.8511,2
246,-5.4615,5.558,2
247,3.3824,7.9578,2
248,3.4911,6.2032,2
249,-1.3539,3.5344,2
250,-0.57164,3.9518,2
251,7.0854,5.2189,2
252,12.762,4.0744,2
253,10.696,2.6006,2
254,3.9466,2.5404,2
255,-2.9529,-1.1886,2
256,-9.0898,-12.5,2
257,-13.006,-23.378,2
258,-10.798,-21.112,2
259,-2.5596,-5.5089,2
260,4.4369,9.9976,2
261,3.8846,14.769,2
262,-1.3222,10.327,2
263,-3.5018,2.7052,2
264,-0.65968,-5.3745,2
265,2.2082,-11.504,2
266,1.4916,-10.991,2
267,-0.20386,-2.9068,2
268,1.125,6.2649,2
269,4.8095,9.949,2
270,6.8035,8.8503,2
271,5.2762,7.1807,2
272,2.2009,5.6176,2
273,-0.23754,2.7817,2
274,-2.2005,0.49024,2
275,-4.2411,1.9771,2
276,-4.8897,6.0789,2
277,-2.4335,7.6663,2
278,1.5375,3.5244,2
279,2.8668,-5.0265,2
280,-0.11026,-13.98,2
281,-4.1092,-18.264,2
282,-4.8786,-14.004,2
283,-2.2899,-3.6092,2
284,0.31547,3.2709,2
285,0.85681,-0.33712,2
286,0.24777,-8.2813,2
287,-0.26426,-7.145,2
288,-0.69562,6.1083,2
289,-0.58555,18.914,2
290,1.5449,18.931,2
291,5.2402,8.9265,2
292,6.8781,0.16007,2
293,3.9052,-4.0024,2
294,-1.0942,-9.0571,2
295,-3.2503,-15.606,2
296,-1.4841,-14.944,2
297,1.0423,-2.1447,2
298,1.9285,13.9,2
299,1.5741,19.625,2
300,0.076484,12.331,2
301,-3.7595,1.4745,2
302,-8.4439,-3.0517,2
303,-8.7166,0.52492,2
304,-2.1493,6.7693,2
305,5.6011,7.92,2
306,6.7061,-0.53045,2
307,1.4207,-14.673,2
308,-2.3825,-23.676,2
309,-0.24487,-20.5,2
310,3.4636,-9.9438,2
311,3.1943,-1.9213,2
312,0.38653,1.4399,2
313,-0.070753,5.9723,2
314,1.8758,13.192,2
315,1.9339,15.629,2
316,-1.1573,8.0301,2
317,-3.9445,-2.7799,2
318,-4.0566,-5.542,2
319,-2.9717,0.73156,2
320,-2.005,6.4976,2
321,-0.013707,5.8743,2
322,2.872,3.8411,2
323,3.3117,6.0882,2
324,-0.20991,7.9361,2
325,-3.446,0.52817,2
326,-1.5033,-13.935,2
327,3.8469,-21.229,2
328,6.2569,-12.06,2
329,3.6606,5.5474,2
330,0.63352,15.348,2
331,1.0077,11.152,2
332,2.2147,0.83059,2
333,-0.42819,-6.3481,2
334,-6.4217,-9.9849,2
335,-10.356,-14.115,2
336,-8.5478,-17.504,2
337,-2.6129,-13.488,2
338,3.3881,0.82961,2
339,6.7908,18.617,2
340,6.8792,28.163,2
341,4.0674,23.281,2
342,0.043839,8.734,2
343,-2.6357,-4.33,2
344,-2.6869,-8.4947,2
345,-1.335,-5.9161,2
346,-0.47386,-3.9246,2
347,-0.25482,-5.5712,2
348,0.48598,-6.8685,2
349,2.0555,-4.2349,2
350,3.3948,-1.1426,2
351,3.4433,-3.018,2
352,2.0132,-6.9745,2
353,-0.31482,-3.1692,2
354,-2.2378,10.883,2
355,-2.3649,22.875,2
356,-1.045,18.635,2
357,-0.67036,0.25395,2
358,-2.431,-15.404,2
359,-3.8371,-16.656,2
360,-2.1282,-8.8475,2
361,0.68022,-3.6041,2
362,0.033352,-2.7628,2
363,-3.5817,0.42375,2
364,-3.9831,7.1267,2
365,1.649,8.6499,2
366,7.5411,-0.8938,2
367,6.9845,-13.352,2
368,1.7625,-14.093,2
369,-1.029,-0.099539,2
370,0.63287,15.019,2
371,2.2062,16.891,2
372,0.8197,7.6036,2
373,-0.93143,1.6929,2
374,-0.50083,6.0217,2
375,0.58901,11.041,2
376,0.47814,5.5437,2
377,0.27818,-6.671,2
378,0.72857,-12.592,2
379,-0.63787,-8.9773,2
380,-5.2046,-5.7003,2
381,-8.9882,-9.3849,2
382,-7.1653,-13.495,2
383,-1.5208,-9.561,2
384,1.2461,-0.68052,2
385,-1.2022,3.752,2
386,-3.4512,2.5043,2
387,0.24076,3.2051,2
388,8.2308,9.4852,2
389,13.591,15.359,2
390,12.187,14.321,2
391,6.1736,7.6695,2
392,0.16644,0.40345,2
393,-3.4486,-5.9693,2
394,-4.8246,-11.603,2
395,-4.5283,-13.169,2
396,-3.1015,-7.2979,2
397,-2.0178,1.8742,2
398,-2.8694,5.5052,2
399,-4.987,1.8543,2
400,-5.4808,-0.88266,2
401,-2.7962,3.3164,2
402,0.95769,8.9458,2
403,2.6588,7.0329,2
404,2.1353,-1.3005,2
405,1.5478,-6.2795,2
406,1.5005,-3.4824,2
407,0.44316,0.61058,2
408,-1.6643,-1.0935,2
409,-1.8703,-6.2075,2
410,1.8669,-7.1976,2
411,7.0009,-2.6278,2
412,8.6312,0.99196,2
413,4.7942,-1.4122,2
414,-1.7584,-6.2541,2
415,-6.4163,-5.7374,2
416,-6.3256,2.1008,2
417,-2.1285,10.616,2
418,2.463,12.39,2
419,3.4135,7.7172,2
420,0.09672,3.2856,2
421,-3.9329,3.423,2
422,-4.8263,5.5393,2
423,-2.5448,4.8322,2
424,-0.077656,0.62563,2
425,0.61028,-4.0637,2
426,0.25674,-7.2601,2
427,0.32135,-9.3395,2
428,1.0847,-10.327,2
429,1.9305,-8.9835,2
430,2.1393,-5.1438,2
431,1.1123,-0.63104,2
432,-0.95382,2.9586,2
433,-2.319,5.3914,2
434,-1.0198,5.9944,2
435,2.3845,3.3106,2
436,4.6639,-1.5647,2
437,3.5675,-3.6829,2
438,0.6273,0.33864,2
439,-0.99379,6.476,2
440,-0.65715,6.8498,2
441,-0.45768,0.10303,2
442,-1.518,-5.4474,2
443,-2.3247,-1.9842,2
444,-1.651,6.6943,2
445,-1.1048,8.611,2
446,-2.7256,-1.2785,2
447,-5.0978,-13.287,2
448,-4.4693,-13.395,2
449,8.8818e-16,-1.2212e-15,2
