,EEG.O1,EEG.O2,MarkerValueInt
0,25.527,9.3152,2
1,44.043,21.656,2
2,47.57,28.676,2
3,35.137,21.128,2
4,17.692,5.5453,2
5,7.085,-1.6132,2
6,2.0819,3.5455,2
7,-7.015,6.9975,2
8,-21.264,-2.3227,2
9,-30.09,-16.356,2
10,-27.102,-20.148,2
11,-19.387,-12.984,2
12,-15.769,-7.0033,2
13,-13.675,-7.9682,2
14,-5.6797,-8.8167,2
15,6.0049,-3.5529,2
16,11.563,3.0322,2
17,8.8576,4.5824,2
18,6.887,3.9643,2
19,11.696,7.296,2
20,17.157,12.349,2
21,14.923,11.81,2
22,7.743,6.2073,2
23,5.6535,4.2758,2
24,10.797,8.7284,2
25,13.16,10.182,2
26,3.7396,0.67295,2
27,-12.313,-12.474,2
28,-20.177,-14.297,2
29,-12.842,-2.4666,2
30,-0.15507,8.2801,2
31,2.761,4.9278,2
32,-5.8885,-7.0675,2
33,-13.045,-12.2,2
34,-9.0308,-6.5228,2
35,-0.65703,-1.8383,2
36,-0.49914,-7.0951,2
37,-8.092,-14.728,2
38,-11.137,-11.921,2
39,-4.4919,0.46637,2
40,2.717,9.3836,2
41,2.6321,8.3678,2
42,1.6008,5.439,2
43,9.3946,9.7981,2
44,21.615,18.137,2
45,23.664,19.51,2
46,11.37,9.9472,2
47,-2.4392,-3.2382,2
48,-5.0684,-10.739,2
49,0.36732,-10.63,2
50,2.1394,-7.697,2
51,-2.687,-6.0915,2
52,-6.2105,-4.9364,2
53,-3.7288,-1.5031,2
54,-1.1806,2.9956,2
55,-5.0744,3.6789,2
56,-11.131,-0.95324,2
57,-9.6501,-5.3056,2
58,-0.22211,-3.3956,2
59,6.1161,2.4538,2
60,1.4451,4.3016,2
61,-7.8982,-0.033773,2
62,-9.427,-3.6428,2
63,-0.87952,-0.86587,2
64,7.4038,4.0323,2
65,6.6537,3.3016,2
66,0.47122,-2.4197,2
67,-1.8278,-5.1652,2
68,1.4151,-1.9823,2
69,3.3376,0.92114,2
70,0.44541,-1.0743,2
71,-1.1264,-2.527,2
72,5.1059,3.8636,2
73,14.497,14.065,2
74,15.235,15.466,2
75,3.8164,3.6974,2
76,-9.0259,-9.8962,2
77,-10.958,-11.736,2
78,-3.0756,-2.969,2
79,2.4122,2.9432,2
80,-1.5539,-1.2852,2
81,-8.4772,-7.5295,2
82,-8.4516,-4.8639,2
83,-2.2025,4.0872,2
84,0.51964,6.7381,2
85,-4.5038,-1.0108,2
86,-9.4449,-8.5846,2
87,-5.3,-5.8138,2
88,5.4779,3.3937,2
89,12.331,8.2219,2
90,10.366,6.071,2
91,5.0138,2.8752,2
92,2.8747,1.7744,2
93,3.396,0.125,2
94,2.0233,-3.0205,2
95,-2.2125,-4.688,2
96,-5.7218,-4.2584,2
97,-5.5098,-4.7705,2
98,-2.6259,-6.0914,2
99,-0.50419,-3.4517,2
100,-1.0168,4.3004,2
101,-2.3637,10.836,2
102,-1.1232,10.546,2
103,3.165,5.9778,2
104,6.5449,2.9482,2
105,5.3127,1.9416,2
106,1.0556,-0.92828,2
107,-1.415,-6.568,2
108,-0.55333,-11.068,2
109,0.47512,-10.679,2
110,-1.0281,-5.4578,2
111,-3.6894,1.7075,2
112,-4.5581,7.2695,2
113,-2.8913,8.5531,2
114,-0.50615,5.351,2
115,0.040537,0.23298,2
116,-2.4516,-3.8002,2
117,-5.7323,-5.5855,2
118,-4.9211,-5.2568,2
119,1.5556,-3.178,2
120,7.7964,-0.75604,2
121,6.8796,-0.10509,2
122,1.4749,-0.50981,2
123,1.6589,2.4284,2
124,9.7869,10.216,2
125,14.548,15.815,2
126,5.9432,10.402,2
127,-9.188,-3.6886,2
128,-15.095,-13.109,2
129,-8.2317,-9.686,2
130,-0.77737,-0.80515,2
131,-2.0333,1.5085,2
132,-6.2132,-2.932,2
133,-3.8278,-4.5725,2
134,2.9687,-0.12519,2
135,4.8814,3.1308,2
136,0.6757,0.2322,2
137,-1.8472,-3.6469,2
138,0.99858,-2.602,2
139,4.0071,0.62013,2
140,3.043,1.0034,2
141,1.3745,0.79616,2
142,2.399,4.6612,2
143,3.1432,9.425,2
144,0.23073,7.6521,2
145,-3.1772,-0.20094,2
146,-2.561,-5.9336,2
147,-0.14721,-5.823,2
148,-1.028,-4.1949,2
149,-3.7874,-3.7294,2
150,-2.5498,-1.2208,2
151,2.3983,3.769,2
152,4.0474,4.8972,2
153,0.22303,-0.47715,2
154,-2.0736,-4.3284,2
155,2.1009,0.52026,2
156,6.6477,7.5122,2
157,3.0899,4.8395,2
158,-5.8965,-5.9683,2
159,-9.3534,-10.816,2
160,-3.5327,-3.2866,2
161,2.9116,6.0485,2
162,1.2913,4.8012,2
163,-5.2156,-4.4853,2
164,-6.1939,-8.9817,2
165,2.0939,-2.5074,2
166,11.741,8.3046,2
167,12.542,12.969,2
168,3.7938,7.6949,2
169,-5.2069,-2.2658,2
170,-6.351,-7.8266,2
171,-2.1356,-4.505,2
172,-1.1653,2.5887,2
173,-5.1106,4.2115,2
174,-5.4825,-1.1063,2
175,3.4963,-4.6277,2
176,13.721,-0.23448,2
177,11.893,5.261,2
178,-2.027,1.5582,2
179,-13.064,-8.3859,2
180,-10.171,-10.769,2
181,0.097112,-1.2246,2
182,3.7823,7.4691,2
183,-1.7613,3.6141,2
184,-6.5425,-5.8319,2
185,-3.3817,-5.4803,2
186,3.1871,5.3578,2
187,5.3647,11.643,2
188,3.097,4.9544,2
189,1.9825,-4.845,2
190,3.7224,-5.0197,2
191,4.4364,2.4936,2
192,1.9379,6.6701,2
193,-0.68998,3.9542,2
194,-0.50695,-0.0089569,2
195,0.46957,-1.7086,2
196,-1.0279,-3.2703,2
197,-3.7828,-5.2269,2
198,-4.0046,-4.5087,2
199,-1.6325,-1.1423,2
200,-0.48263,0.245,2
201,-2.0554,-2.035,2
202,-3.2997,-3.7159,2
203,-1.7214,-1.6857,2
204,0.99998,1.4254,2
205,2.4689,2.7069,2
206,3.2056,3.5765,2
207,4.0116,5.1228,2
208,2.8791,4.0698,2
209,-1.4202,-1.342,2
210,-4.9403,-5.6001,2
211,-2.8833,-2.5518,2
212,2.5148,4.5962,2
213,4.1099,6.9034,2
214,0.57394,2.6026,2
215,-1.1311,-0.9607,2
216,3.1619,0.47746,2
217,7.1434,1.4405,2
218,2.9177,-3.7467,2
219,-6.4157,-10.797,2
220,-10.235,-11.041,2
221,-5.1512,-3.7914,2
222,1.1422,3.4735,2
223,1.8372,5.9748,2
224,-0.27033,6.135,2
225,0.41984,6.7307,2
226,2.6304,5.7513,2
227,1.2276,0.85133,2
228,-3.0392,-5.2864,2
229,-3.4955,-7.5694,2
230,2.3342,-4.5668,2
231,7.9174,0.46128,2
232,5.7929,3.4093,2
233,-2.4352,2.7192,2
234,-7.5989,0.19132,2
235,-3.9224,-0.47584,2
236,4.3415,2.7216,2
237,8.2076,7.0458,2
238,4.0376,7.024,2
239,-3.5604,0.51332,2
240,-8.0204,-8.4595,2
241,-7.3186,-13.619,2
242,-3.5831,-11.937,2
243,0.94487,-4.9918,2
244,4.9829,2.9788,2
245,6.6259,7.4196,2
246,4.0819,6.2351,2
247,-1.2667,2.2748,2
248,-4.8707,1.4443,2
249,-3.7277,5.9055,2
250,-0.070793,10.164,2
251,1.3463,6.9988,2
252,-0.49752,-2.5557,2
253,-1.3031,-8.7927,2
254,2.5142,-5.2465,2
255,7.7273,1.9185,2
256,7.4878,1.1848,2
257,0.94165,-8.3335,2
258,-4.51,-14.398,2
259,-3.3167,-7.8549,2
260,-0.16468,4.491,2
261,-2.8847,9.1601,2
262,-9.4288,4.3028,2
263,-9.6343,0.36622,2
264,-0.85532,3.1317,2
265,6.3482,5.5945,2
266,2.8809,0.56908,2
267,-4.9143,-6.5118,2
268,-3.7115,-4.9289,2
269,7.3261,4.9743,2
270,14.71,11.259,2
271,9.5683,6.6574,2
272,-0.20093,-1.9421,2
273,-2.0947,-3.9683,2
274,2.8849,-0.00016155,2
275,2.9179,0.17223,2
276,-5.8785,-7.135,2
277,-13.131,-13.231,2
278,-9.4541,-8.9606,2
279,0.020162,2.2304,2
280,3.5823,8.5723,2
281,-0.51135,5.1801,2
282,-3.2486,-1.0107,2
283,0.73997,-1.9599,2
284,5.7641,1.4841,2
285,4.2703,3.1524,2
286,-2.1674,1.0913,2
287,-5.3285,-0.7132,2
288,-1.3684,1.2899,2
289,4.8097,5.5716,2
290,6.2618,7.2936,2
291,2.2322,3.1518,2
292,-1.8435,-4.9683,2
293,-1.5149,-10.455,2
294,1.5265,-8.0125,2
295,2.3872,-0.44571,2
296,-0.35868,3.3481,2
297,-3.3456,-0.60988,2
298,-3.6128,-5.5407,2
299,-2.0056,-2.7834,2
300,-0.22053,6.1495,2
301,2.0616,11.479,2
302,4.4284,7.9467,2
303,3.5981,0.25283,2
304,-1.4923,-4.4788,2
305,-5.1523,-4.476,2
306,-1.7091,-2.3085,2
307,4.3214,-0.79558,2
308,2.5806,-1.8515,2
309,-7.155,-5.3136,2
310,-11.778,-6.8638,2
311,-2.7683,-1.4785,2
312,9.8044,8.1521,2
313,9.7219,11.371,2
314,-2.6579,2.6574,2
315,-10.438,-8.7146,2
316,-3.5501,-8.9773,2
317,8.0721,1.8042,2
318,9.7936,9.8074,2
319,2.7836,6.8587,2
320,0.11024,0.78675,2
321,5.7794,1.5214,2
322,8.7183,5.1289,2
323,0.34624,1.1182,2
324,-11.218,-9.0286,2
325,-12.134,-12.783,2
326,-2.9851,-6.3083,2
327,2.0366,-0.83947,2
328,-3.8686,-4.1982,2
329,-9.9437,-7.0161,2
330,-3.9325,2.5521,2
331,9.1338,17.646,2
332,13.331,19.746,2
333,4.2548,5.5362,2
334,-5.3754,-7.2158,2
335,-4.6652,-5.0657,2
336,0.71143,2.1064,2
337,-0.33037,-2.4658,2
338,-5.4852,-15.201,2
339,-2.6949,-16.123,2
340,8.9241,0.65103,2
341,14.39,15.655,2
342,4.1229,10.493,2
343,-10.174,-5.9372,2
344,-10.538,-10.143,2
345,2.0644,2.5808,2
346,9.5858,12.668,2
347,3.0849,5.764,2
348,-5.6995,-6.889,2
349,-3.5706,-6.2846,2
350,4.4602,6.2898,2
351,4.4589,12.42,2
352,-4.2549,4.1792,2
353,-8.7995,-6.019,2
354,-3.4434,-6.1509,2
355,1.9394,-2.1101,2
356,-1.796,-5.7055,2
357,-8.4443,-13.904,2
358,-6.0747,-12.613,2
359,4.7307,1.222,2
360,11.554,13.628,2
361,7.4497,12.478,2
362,-0.69162,2.8056,2
363,-2.6959,-2.2908,2
364,1.9989,0.5595,2
365,5.5054,3.5002,2
366,2.592,0.64803,2
367,-3.0905,-4.4768,2
368,-4.104,-5.2492,2
369,1.2535,-0.64544,2
370,6.397,4.5527,2
371,4.4889,5.9206,2
372,-2.5171,3.6212,2
373,-6.2943,0.86715,2
374,-3.6775,-0.417,2
375,-0.8787,-1.2712,2
376,-3.5913,-3.0342,2
377,-7.8525,-4.6774,2
378,-6.0495,-4.3118,2
379,1.2766,-2.1779,2
380,6.2816,-0.077284,2
381,5.2285,1.2762,2
382,2.2037,2.0422,2
383,1.036,1.431,2
384,0.21621,-1.0293,2
385,-2.0386,-3.3524,2
386,-3.5403,-3.5823,2
387,-2.2447,-3.3603,2
388,-0.006768,-4.7119,2
389,1.3768,-4.258,2
390,3.9267,3.2518,2
391,9.0532,14.798,2
392,12.433,19.272,2
393,8.379,11.182,2
394,-1.7183,-1.293,2
395,-9.7118,-6.3983,2
396,-9.8103,-2.8824,2
397,-4.4742,0.84381,2
398,-0.6857,-1.3201,2
399,-2.2672,-7.1552,2
400,-6.526,-10.889,2
401,-7.7331,-9.8011,2
402,-3.6843,-5.9957,2
403,1.6999,-3.5772,2
404,3.5217,-3.5925,2
405,2.6647,-1.7031,2
406,4.0101,6.1385,2
407,7.7054,15.282,2
408,7.3284,15.091,2
409,-0.18013,3.2531,2
410,-7.4367,-8.0789,2
411,-5.1565,-6.3819,2
412,4.5892,4.611,2
413,10.227,9.6803,2
414,5.8193,2.248,2
415,-2.0289,-8.0454,2
416,-4.5004,-9.4344,2
417,-2.1032,-2.7504,2
418,-1.4722,2.2633,2
419,-4.2758,0.98652,2
420,-5.2396,-1.4449,2
421,-1.0245,1.1405,2
422,3.9888,7.0908,2
423,3.2606,8.7321,2
424,-2.9783,1.7069,2
425,-7.3782,-9.0818,2
426,-4.1951,-13.768,2
427,3.5269,-8.1572,2
428,7.0866,1.0853,2
429,2.3774,4.0348,2
430,-4.7702,-0.0936,2
431,-5.247,-1.9132,2
432,2.1479,4.9606,2
433,9.0891,13.811,2
434,8.1042,12.739,2
435,1.4212,0.71274,2
436,-3.1672,-10.549,2
437,-2.8137,-11.575,2
438,-1.6768,-5.8415,2
439,-2.9903,-2.1537,2
440,-3.9249,-1.5474,2
441,-0.48177,1.9941,2
442,5.6904,9.7616,2
443,8.5047,14.181,2
444,4.3852,8.3728,2
445,-4.2154,-4.5663,2
446,-11.633,-14.856,2
447,-13.495,-16.2,2
448,-8.8528,-9.7969,2
449,-8.8818e-16,1.7764e-15,2
