,EEG.O1,EEG.O2,MarkerValueInt
0,-6.6268,-11.833,2
1,-8.8906,-14.492,2
2,-6.5283,-9.1979,2
3,-3.8216,-4.5468,2
4,-5.1661,-5.1286,2
5,-9.6471,-7.1955,2
6,-11.195,-5.4561,2
7,-5.4189,0.046136,2
8,4.5084,5.5716,2
9,10.501,8.9178,2
10,8.0375,10.053,2
11,0.65189,8.5825,2
12,-4.1121,4.3918,2
13,-1.926,0.42417,2
14,5.2295,0.88196,2
15,11.546,5.3344,2
16,12.154,7.6943,2
17,6.7135,3.3967,2
18,-0.4527,-4.4796,2
19,-4.3084,-9.0546,2
20,-4.0189,-8.3233,2
21,-3.3702,-6.6299,2
22,-5.5548,-7.5827,2
23,-8.6617,-9.1522,2
24,-8.1577,-7.5178,2
25,-3.3675,-3.0966,2
26,1.0636,0.10905,2
27,1.0424,0.16971,2
28,-1.8446,-0.47747,2
29,-2.8628,1.4446,2
30,-0.18764,6.2328,2
31,3.9158,11.446,2
32,6.9538,14.373,2
33,8.2948,13.48,2
34,7.457,8.7757,2
35,3.5416,2.0967,2
36,-2.277,-3.4971,2
37,-6.0886,-5.8143,2
38,-4.9919,-5.1762,2
39,-0.2565,-3.5927,2
40,4.4158,-2.6202,2
41,6.2742,-2.5822,2
42,4.1826,-3.4146,2
43,-1.6847,-5.0931,2
44,-8.5706,-6.9814,2
45,-11.513,-7.7515,2
46,-8.0567,-6.6045,2
47,-1.723,-4.0156,2
48,1.9791,-0.78743,2
49,2.1933,2.8368,2
50,2.3787,6.2993,2
51,4.0425,7.9223,2
52,4.736,6.6431,2
53,2.9072,4.2733,2
54,0.91502,4.0363,2
55,1.2777,6.3086,2
56,2.7022,7.638,2
57,2.17,5.0799,2
58,-0.73288,-0.039908,2
59,-3.5145,-4.0805,2
60,-3.6179,-5.3637,2
61,-0.36399,-4.7244,2
62,4.3481,-3.2213,2
63,6.2154,-1.9096,2
64,1.7257,-2.9642,2
65,-6.9418,-7.5223,2
66,-12.466,-12.114,2
67,-10.323,-10.95,2
68,-4.1335,-3.3181,2
69,-0.14816,4.6272,2
70,1.3629,7.6635,2
71,4.7311,7.7811,2
72,10.097,9.3217,2
73,11.82,10.995,2
74,7.0383,8.0411,2
75,0.60107,1.0829,2
76,-1.6573,-3.2142,2
77,-0.65834,-1.358,2
78,-1.0852,2.2642,2
79,-3.529,2.0535,2
80,-4.5239,-1.7525,2
81,-3.0443,-5.433,2
82,-1.7454,-7.3132,2
83,-1.6086,-7.452,2
84,-0.45259,-5.0464,2
85,1.8525,-0.45134,2
86,1.582,2.3499,2
87,-2.6544,-0.030857,2
88,-6.0347,-4.5575,2
89,-3.7248,-4.5704,2
90,1.926,1.4728,2
91,4.6513,7.8272,2
92,2.7978,8.6211,2
93,0.18768,4.0176,2
94,-0.3035,-1.4836,2
95,0.60345,-3.998,2
96,1.9394,-2.5025,2
97,3.7995,1.4071,2
98,4.9057,4.6963,2
99,3.2693,5.2975,2
100,0.12138,3.8993,2
101,-1.0983,2.1459,2
102,-0.61257,-0.26895,2
103,-2.2625,-4.2041,2
104,-5.9217,-7.2848,2
105,-5.7084,-5.4213,2
106,0.60561,0.76272,2
107,5.886,4.8399,2
108,3.0,2.3962,2
109,-4.2349,-3.1377,2
110,-6.4529,-5.651,2
111,-2.581,-4.6844,2
112,-0.26168,-4.203,2
113,-2.8308,-4.6103,2
114,-4.3778,-1.7329,2
115,-0.2346,5.1749,2
116,5.0912,9.7682,2
117,5.1925,6.4903,2
118,1.6959,-1.1171,2
119,1.2364,-4.2713,2
120,5.3938,0.071513,2
121,9.0356,5.9987,2
122,7.6458,6.5486,2
123,2.0374,1.6362,2
124,-3.916,-3.0428,2
125,-6.9082,-2.9648,2
126,-5.7609,0.80208,2
127,-2.1996,3.4018,2
128,0.0041445,1.6225,2
129,-1.0768,-2.5597,2
130,-3.0022,-4.3682,2
131,-2.5783,-2.277,2
132,-0.86821,0.0076473,2
133,-1.3603,-1.1175,2
134,-3.8923,-3.9265,2
135,-4.529,-4.2828,2
136,-1.8619,-2.3145,2
137,0.87673,-2.0773,2
138,1.4037,-4.4785,2
139,1.897,-5.0201,2
140,4.4323,-0.53821,2
141,6.6675,5.4858,2
142,5.6725,7.5215,2
143,3.2902,5.539,2
144,3.4116,4.3366,2
145,5.4603,6.3852,2
146,5.0226,8.9287,2
147,0.62353,8.3281,2
148,-4.2168,4.2427,2
149,-6.216,-1.2965,2
150,-6.0619,-6.417,2
151,-5.8114,-9.6882,2
152,-5.5884,-9.8891,2
153,-4.5541,-7.3082,2
154,-3.0312,-4.2318,2
155,-1.8993,-2.6356,2
156,-1.115,-2.0863,2
157,-0.072513,-1.1283,2
158,1.4755,0.17804,2
159,3.5252,0.769,2
160,5.7566,1.0427,2
161,6.9096,2.7077,2
162,5.6184,5.7959,2
163,2.479,7.5847,2
164,-0.13405,5.586,2
165,-0.98797,0.7829,2
166,-1.2273,-3.055,2
167,-1.959,-3.0701,2
168,-2.396,0.03871,2
169,-1.6367,2.8612,2
170,-0.57359,2.6901,2
171,-0.34891,0.24241,2
172,-0.36245,-1.4267,2
173,0.23464,-1.0117,2
174,0.38564,-0.75224,2
175,-1.0885,-2.7975,2
176,-2.4815,-5.0848,2
177,-0.96602,-3.6476,2
178,2.696,1.1245,2
179,4.2683,3.9293,2
180,1.6876,1.5346,2
181,-2.1239,-2.7598,2
182,-3.4645,-3.9189,2
183,-2.4543,-1.8456,2
184,-1.5392,-0.13583,2
185,-1.4507,-0.063617,2
186,-1.1236,0.26809,2
187,-0.26516,1.5255,2
188,0.65322,2.1131,2
189,2.108,1.9497,2
190,4.4739,3.1755,2
191,5.7887,5.7108,2
192,3.6393,5.9388,2
193,-0.6413,2.1191,2
194,-2.8613,-2.1891,2
195,-1.708,-3.0195,2
196,-0.32859,-1.4742,2
197,-0.97632,-0.92415,2
198,-1.6228,-1.3827,2
199,-0.15989,-1.0159,2
200,1.3941,-1.2399,2
201,0.32797,-4.7888,2
202,-1.7234,-9.2092,2
203,-1.452,-8.3053,2
204,0.021606,-1.4409,2
205,-1.3184,4.1729,2
206,-4.9929,3.264,2
207,-5.404,-0.2304,2
208,-0.10924,0.47881,2
209,5.8466,5.4027,2
210,6.6774,9.3438,2
211,3.4597,10.089,2
212,1.3956,9.2107,2
213,1.821,6.3397,2
214,1.2702,-0.57896,2
215,-2.0582,-8.7982,2
216,-5.039,-11.197,2
217,-4.0068,-5.9142,2
218,0.35431,-0.18368,2
219,4.1515,-0.80082,2
220,4.6313,-5.111,2
221,1.8866,-6.0686,2
222,-2.4378,-2.7697,2
223,-6.2501,-0.26041,2
224,-7.3292,-0.70491,2
225,-4.4773,-0.84189,2
226,0.98122,1.6532,2
227,5.6933,4.6692,2
228,6.8915,5.8086,2
229,4.4521,5.6089,2
230,0.55077,4.886,2
231,-2.1974,2.7793,2
232,-2.4354,-0.33035,2
233,-0.83666,-1.4842,2
234,0.44658,0.40304,2
235,-0.24402,1.6911,2
236,-2.1908,-0.93118,2
237,-2.8419,-4.7576,2
238,-0.59964,-4.4309,2
239,3.3858,0.22065,2
240,6.4448,3.8983,2
241,6.6731,3.144,2
242,3.6737,-0.139,2
243,-1.7141,-2.9357,2
244,-7.232,-4.7721,2
245,-9.7172,-5.7408,2
246,-7.6569,-4.802,2
247,-3.2032,-2.4144,2
248,-0.13584,-1.5419,2
249,0.32272,-3.0959,2
250,0.26259,-3.2237,2
251,1.5782,1.2999,2
252,3.5639,7.3164,2
253,4.7824,9.2282,2
254,5.5077,7.2243,2
255,6.6829,6.6129,2
256,7.5193,9.1096,2
257,6.0623,9.9675,2
258,2.0161,5.2863,2
259,-2.5077,-2.2625,2
260,-5.3788,-7.6029,2
261,-6.571,-9.7397,2
262,-7.3848,-10.899,2
263,-8.0914,-11.56,2
264,-7.1339,-10.005,2
265,-3.2299,-5.9823,2
266,1.8035,-1.7304,2
267,3.6179,0.82643,2
268,0.20645,1.8896,2
269,-4.4699,2.6667,2
270,-4.1607,3.925,2
271,1.9467,5.6508,2
272,7.8874,6.9882,2
273,8.7316,6.8268,2
274,6.8258,5.5427,2
275,7.2334,5.3355,2
276,9.1938,7.0435,2
277,6.8268,7.3321,2
278,-1.6518,1.8313,2
279,-10.106,-8.3127,2
280,-11.875,-15.673,2
281,-7.6298,-14.228,2
282,-3.1799,-6.2715,2
283,-1.8745,0.49784,2
284,-2.356,1.8896,2
285,-2.3961,0.61438,2
286,-1.4642,0.80067,2
287,0.36017,2.3555,2
288,3.0013,2.7797,2
289,5.2453,2.22,2
290,5.2528,3.1006,2
291,3.138,5.1327,2
292,1.3421,4.5928,2
293,1.4702,0.033824,2
294,2.0586,-4.5762,2
295,0.50715,-5.1765,2
296,-3.5744,-3.6026,2
297,-7.6523,-4.3356,2
298,-8.3361,-6.5019,2
299,-4.0792,-4.1435,2
300,3.0457,4.3952,2
301,8.0473,11.996,2
302,7.0505,11.017,2
303,1.4962,3.2079,2
304,-2.8948,-2.6934,2
305,-2.2009,-2.0424,2
306,1.8554,1.2617,2
307,4.9169,1.6685,2
308,5.0951,-0.81685,2
309,3.4544,-2.3899,2
310,0.97915,-1.6146,2
311,-2.3605,-0.86322,2
312,-5.9385,-2.4907,2
313,-8.2797,-5.8841,2
314,-8.8195,-8.3064,2
315,-8.0324,-7.3543,2
316,-5.6783,-2.7702,2
317,-1.0196,3.1154,2
318,4.6044,6.9457,2
319,7.581,7.1431,2
320,5.9284,4.9127,2
321,2.182,2.2337,2
322,0.85829,0.059784,2
323,3.5028,-0.85263,2
324,7.2478,0.67382,2
325,8.0165,4.0997,2
326,4.5952,6.0172,2
327,-0.24403,3.8582,2
328,-2.5952,-0.15722,2
329,-1.8061,-1.8249,2
330,-1.4933,-1.2624,2
331,-4.9523,-2.7462,2
332,-10.132,-7.6219,2
333,-11.432,-11.214,2
334,-6.7608,-8.9156,2
335,-0.22933,-2.423,2
336,3.2292,2.8624,2
337,3.3827,4.5739,2
338,2.9913,4.417,2
339,2.9603,3.8515,2
340,2.1505,2.399,2
341,0.77993,0.30792,2
342,0.75766,-0.39211,2
343,2.5354,1.2547,2
344,4.1613,3.377,2
345,3.9994,3.7302,2
346,2.4859,2.3967,2
347,0.69267,0.79842,2
348,-1.0892,-0.62678,2
349,-2.6356,-2.1832,2
