,EEG.O1,EEG.O2,MarkerValueInt
0,25.533,-3.0343,2
1,42.34,-2.0171,2
2,45.828,3.389,2
3,36.967,8.7599,2
4,21.192,8.8073,2
5,5.8981,3.5644,2
6,-3.3963,-0.8022,2
7,-6.729,0.73611,2
8,-9.0812,5.431,2
9,-14.392,6.3693,2
10,-20.634,1.996,2
11,-22.702,-2.1187,2
12,-19.525,-2.0233,2
13,-15.143,-1.2045,2
14,-12.148,-4.1123,2
15,-7.8201,-7.6943,2
16,0.68122,-5.5331,2
17,10.225,0.79626,2
18,14.808,1.9021,2
19,13.509,-5.7237,2
20,11.223,-12.937,2
21,11.472,-9.916,2
22,12.408,0.013985,2
23,10.989,5.5356,2
24,7.5882,3.7667,2
25,4.4613,3.2007,2
26,2.1628,9.3999,2
27,-0.25404,15.789,2
28,-3.1037,13.091,2
29,-6.0665,2.535,2
30,-8.9922,-6.112,2
31,-10.996,-7.0791,2
32,-10.093,-3.5633,2
33,-5.7302,-1.0005,2
34,-0.86582,-0.63916,2
35,0.39489,-0.96106,2
36,-2.9694,-1.511,2
37,-8.0957,-2.794,2
38,-10.93,-4.0726,2
39,-8.7109,-3.3936,2
40,-1.2306,0.17622,2
41,8.1625,4.7578,2
42,13.543,6.1682,2
43,11.085,1.3498,2
44,3.4533,-7.3298,2
45,-2.1757,-12.329,2
46,-1.235,-8.1567,2
47,4.1781,1.6643,2
48,8.6046,7.7847,2
49,9.0681,6.0398,2
50,6.7977,2.1039,2
51,4.3258,2.9969,2
52,2.3324,7.0701,2
53,-0.37637,6.8539,2
54,-4.1955,0.73085,2
55,-6.8986,-3.9155,2
56,-5.9099,-1.3121,2
57,-2.6817,3.7444,2
58,-2.4088,2.4221,2
59,-7.1846,-4.9672,2
60,-11.532,-8.6979,2
61,-8.7272,-3.5934,2
62,-0.83436,2.837,2
63,2.6994,0.67945,2
64,-2.1674,-7.7713,2
65,-7.7822,-10.255,2
66,-4.8482,-1.1607,2
67,5.112,10.508,2
68,12.341,12.608,2
69,11.816,4.5126,2
70,7.9461,-4.307,2
71,6.3045,-7.3965,2
72,6.2895,-6.8978,2
73,4.4341,-6.1807,2
74,0.94789,-3.4023,2
75,-0.97914,3.9782,2
76,-0.71085,12.217,2
77,-1.1375,14.054,2
78,-3.9147,7.8548,2
79,-6.6947,-0.17402,2
80,-6.4389,-3.6496,2
81,-3.6501,-2.6205,2
82,-1.5138,-1.133,2
83,-1.7113,-1.2344,2
84,-3.0071,-2.1334,2
85,-3.8045,-3.432,2
86,-3.9161,-5.5325,2
87,-2.9717,-6.9341,2
88,0.69345,-4.6717,2
89,7.1106,0.99478,2
90,11.621,4.8073,2
91,8.2156,1.8827,2
92,-2.6488,-5.9695,2
93,-11.939,-11.197,2
94,-10.42,-7.698,2
95,1.2908,3.6469,2
96,13.012,15.62,2
97,15.376,19.865,2
98,8.3207,13.214,2
99,-0.76208,1.2208,2
100,-5.2753,-5.7293,2
101,-4.7184,-2.8361,2
102,-3.1087,3.0538,2
103,-3.7736,1.4548,2
104,-5.9545,-7.6392,2
105,-6.2951,-12.845,2
106,-3.5134,-7.018,2
107,-0.55328,1.9397,2
108,-0.7065,2.0172,2
109,-2.3631,-4.9298,2
110,-0.42985,-5.408,2
111,6.2257,4.9019,2
112,11.734,12.614,2
113,10.083,4.8734,2
114,2.9766,-11.249,2
115,-2.4825,-16.975,2
116,-2.9854,-6.3609,2
117,-1.9725,7.5173,2
118,-3.1556,11.432,2
119,-5.2721,7.1483,2
120,-5.2591,3.7924,2
121,-3.2624,3.7712,2
122,-1.4936,3.4722,2
123,-0.36805,2.2877,2
124,1.0145,2.3616,2
125,2.1703,2.0221,2
126,2.3639,-2.0704,2
127,3.1173,-6.9747,2
128,5.7654,-6.0219,2
129,7.3964,-0.20507,2
130,3.8791,1.3726,2
131,-2.8365,-4.6884,2
132,-5.5656,-9.8054,2
133,-1.8046,-5.9386,2
134,2.0678,2.5047,2
135,-0.29394,6.103,2
136,-6.2086,4.3241,2
137,-8.2962,3.4926,2
138,-4.8486,4.2343,2
139,-0.6569,0.93057,2
140,1.0202,-6.3853,2
141,1.7248,-9.4321,2
142,2.9053,-4.0382,2
143,3.1084,3.0542,2
144,1.821,4.5608,2
145,1.767,3.2116,2
146,4.5624,5.5731,2
147,7.1105,10.089,2
148,5.4745,9.0821,2
149,0.48369,0.98539,2
150,-3.5257,-6.826,2
151,-4.4182,-8.0696,2
152,-3.8029,-4.4846,2
153,-3.461,-1.1142,2
154,-3.2919,0.21671,2
155,-3.2196,0.083679,2
156,-4.2479,-1.6373,2
157,-5.9337,-4.2262,2
158,-4.7715,-4.1344,2
159,2.1018,1.0062,2
160,11.538,7.0768,2
161,15.254,6.3801,2
162,8.1179,-2.9118,2
163,-5.0635,-13.033,2
164,-13.192,-14.355,2
165,-9.9939,-5.4387,2
166,0.0232,6.3665,2
167,7.5663,13.206,2
168,8.5089,13.324,2
169,5.7475,9.808,2
170,2.8521,5.7098,2
171,-0.11168,2.0333,2
172,-3.7231,-1.0007,2
173,-5.9342,-2.9302,2
174,-4.5034,-3.4692,2
175,-0.96569,-2.9067,2
176,0.78339,-1.9402,2
177,-0.49628,-1.5744,2
178,-2.2362,-2.7689,2
179,-2.1475,-5.3514,2
180,-1.1613,-7.5215,2
181,-1.169,-7.3418,2
182,-1.6326,-4.7027,2
183,-0.52044,-1.1479,2
184,2.0213,1.9988,2
185,3.3707,4.4824,2
186,2.4855,6.3448,2
187,2.0169,7.4038,2
188,4.3884,7.563,2
189,7.2551,6.7195,2
190,5.9524,4.4135,2
191,0.36045,0.60008,2
192,-4.1874,-3.3591,2
193,-4.2552,-5.7958,2
194,-3.1394,-6.7059,2
195,-5.2413,-6.8458,2
196,-8.2104,-4.9583,2
197,-5.6428,1.0579,2
198,2.6629,8.8585,2
199,8.4464,11.059,2
200,5.2354,3.6328,2
201,-3.1243,-7.1422,2
202,-7.6595,-10.827,2
203,-5.2587,-5.4536,2
204,-0.24583,0.96274,2
205,3.3778,2.12,2
206,5.9471,0.80915,2
207,7.8717,1.8036,2
208,6.6628,3.1629,2
209,1.2536,0.44243,2
210,-4.1993,-4.0227,2
211,-4.8087,-3.5313,2
212,-1.55,1.9243,2
213,0.50562,4.5961,2
214,-0.22861,0.9315,2
215,-0.1935,-2.3555,2
216,2.8188,1.4672,2
217,5.4711,8.2394,2
218,3.3457,8.5034,2
219,-2.9706,1.0162,2
220,-8.6748,-6.128,2
221,-10.037,-7.0586,2
222,-6.9241,-4.2516,2
223,-1.6548,-2.3181,2
224,2.4292,-1.8306,2
225,2.7269,-1.6391,2
226,0.29859,-2.0635,2
227,-0.14459,-2.5259,2
228,4.0496,-0.40024,2
229,8.9295,4.0489,2
230,8.5993,5.6318,2
231,3.7123,1.7214,2
232,0.8263,-1.9218,2
233,2.6051,1.1355,2
234,3.5529,7.0404,2
235,-1.6728,6.0384,2
236,-9.5384,-2.5278,2
237,-11.636,-8.0558,2
238,-5.7753,-4.1346,2
239,1.3846,1.892,2
240,3.0006,0.52023,2
241,-0.34841,-5.0414,2
242,-3.1604,-4.011,2
243,-2.45,4.8338,2
244,-0.24923,10.568,2
245,0.40527,5.7659,2
246,-0.41231,-3.4394,2
247,-0.25652,-6.8815,2
248,1.9119,-3.9629,2
249,4.1635,-1.9675,2
250,4.2809,-3.9616,2
