,EEG.O1,EEG.O2,MarkerValueInt
175,-1.2321,-1.2671,2
176,-1.2485,2.644,2
177,1.6602,3.0508,2
178,3.4719,-0.085246,2
179,2.0655,-2.8675,2
180,-0.0034801,-2.0299,2
181,0.5022,1.198,2
182,2.3982,2.2145,2
183,1.7806,-1.0318,2
184,-1.713,-4.1954,2
185,-4.0,-1.517,2
186,-2.997,5.2642,2
187,-2.1908,7.3445,2
188,-4.8352,0.55967,2
189,-7.6022,-7.5957,2
190,-4.7199,-7.2314,2
191,2.7163,0.48668,2
192,7.0731,5.1862,2
193,4.9197,1.9198,2
194,2.1317,-2.6113,2
195,4.9034,-0.47463,2
196,9.8573,6.3862,2
197,8.553,9.5494,2
198,0.016278,5.2935,2
199,-7.515,-2.215,2
200,-8.1414,-7.4652,2
201,-5.6157,-8.9969,2
202,-5.9725,-8.1973,2
203,-7.7977,-6.2356,2
204,-5.293,-3.3744,2
205,1.4886,0.45459,2
206,5.8127,4.9056,2
207,3.853,7.9791,2
208,-0.42812,6.4932,2
209,-1.6275,0.21454,2
210,0.58631,-5.227,2
211,3.7463,-3.2431,2
212,6.9757,5.074,2
213,9.4481,10.772,2
214,8.0893,7.5394,2
215,1.6486,-0.50746,2
216,-5.0841,-4.4604,2
217,-6.2293,-1.9102,2
218,-3.0244,1.1947,2
219,-2.0939,-0.68293,2
220,-5.7232,-6.0848,2
221,-8.9307,-9.7618,2
222,-7.0064,-9.0993,2
223,-1.1359,-5.1734,2
224,4.995,0.18325,2
225,9.5313,5.3398,2
226,10.992,8.0049,2
227,6.8887,6.646,2
228,-2.2917,3.012,2
229,-10.363,0.74548,2
230,-10.716,1.0329,2
231,-3.6219,1.8099,2
232,4.1429,1.3744,2
233,6.2671,-0.048189,2
234,2.2357,-2.4557,2
235,-2.8882,-5.8102,2
236,-3.154,-7.0106,2
237,1.7276,-2.6696,2
238,4.4934,3.2464,2
239,-0.92096,2.1047,2
240,-8.5199,-4.8115,2
241,-5.4536,-4.202,2
242,8.7966,7.9929,2
243,17.829,14.432,2
244,10.707,1.5107,2
245,-0.56453,-12.746,2
246,0.6593,-0.84761,2
247,7.2109,26.21,2
248,-2.0334,25.035,2
249,-24.298,-15.318,2
250,-29.053,-46.86,2
251,-2.7224,-26.075,2
252,24.142,21.091,2
253,15.236,33.1,2
254,-18.785,-1.2542,2
255,-32.162,-31.253,2
256,-6.587,-19.502,2
257,24.761,11.079,2
258,24.712,20.332,2
259,0.9639,7.8332,2
260,-11.184,0.93607,2
261,-0.66041,6.8823,2
262,10.063,7.6223,2
263,5.2139,-4.508,2
264,-0.94699,-13.689,2
265,8.1265,-6.7494,2
266,20.333,7.3511,2
267,11.973,11.714,2
268,-13.531,3.0753,2
269,-26.749,-7.5735,2
270,-13.453,-8.8281,2
271,5.1162,0.37161,2
272,2.334,8.8065,2
273,-16.982,2.7244,2
274,-23.358,-15.109,2
275,-1.7805,-20.512,2
276,27.778,3.3954,2
277,32.521,34.645,2
278,5.2721,31.494,2
279,-25.066,-10.415,2
280,-25.675,-43.901,2
281,0.93802,-29.708,2
282,20.783,10.989,2
283,13.227,27.949,2
284,-4.4045,9.7472,2
285,-7.3606,-11.016,2
286,0.033902,-12.015,2
287,-0.10251,-4.4184,2
288,-2.4063,0.35632,2
289,10.702,10.072,2
290,27.032,24.533,2
291,13.231,22.001,2
292,-26.498,-5.1257,2
293,-40.833,-27.081,2
294,-3.9238,-16.361,2
295,37.162,8.8623,2
296,24.51,11.802,2
297,-24.619,-6.0627,2
298,-40.891,-10.892,2
299,-4.2546,5.6586,2
300,30.107,13.874,2
301,18.23,-1.422,2
302,-11.185,-14.112,2
303,-12.296,-2.5586,2
304,3.5274,10.895,2
305,-2.7987,-2.4815,2
306,-21.105,-24.4,2
307,-5.7301,-14.366,2
308,38.219,21.819,2
309,46.743,32.957,2
310,-5.3887,-1.3854,2
311,-55.079,-36.329,2
312,-36.918,-24.089,2
313,22.72,19.743,2
314,46.104,41.161,2
315,13.412,20.267,2
316,-21.866,-12.141,2
317,-18.605,-22.657,2
318,3.2242,-10.981,2
319,8.1828,3.478,2
320,-3.2802,7.665,2
321,-8.5172,2.0618,2
322,0.82387,-3.0799,2
323,14.909,3.8006,2
324,19.853,18.652,2
325,4.6571,17.31,2
326,-26.715,-13.518,2
327,-43.783,-45.051,2
328,-17.08,-34.332,2
329,32.27,12.431,2
330,43.93,37.51,2
331,0.051005,9.5853,2
332,-39.893,-28.247,2
333,-20.417,-19.57,2
334,25.712,21.107,2
335,25.513,30.261,2
336,-20.226,-6.6771,2
337,-35.002,-31.098,2
338,15.069,0.23532,2
339,64.424,47.566,2
340,41.614,43.413,2
341,-27.701,-11.667,2
342,-58.49,-50.853,2
343,-21.87,-31.634,2
344,26.915,14.556,2
345,30.935,32.038,2
346,-2.0885,10.142,2
347,-26.701,-16.439,2
348,-21.07,-19.454,2
349,-1.4678,-6.0286,2
350,8.4094,1.7558,2
351,3.049,-2.4187,2
352,-6.6294,-6.8676,2
353,-8.4205,-1.953,2
354,0.01479,7.9179,2
355,10.899,12.618,2
356,15.337,9.2864,2
357,11.932,2.7081,2
358,5.7149,-2.8873,2
359,0.80911,-6.2539,2
360,-2.2807,-5.4274,2
361,-3.5358,1.0543,2
362,-2.5662,8.6566,2
363,-1.3737,9.4401,2
364,-3.3733,2.2429,2
365,-7.7643,-5.4008,2
366,-8.5309,-7.3562,2
367,-2.0458,-5.0882,2
368,6.4911,-2.1122,2
369,7.869,0.87035,2
370,0.18859,2.5891,2
371,-7.6828,0.2243,2
372,-6.063,-4.3674,2
373,3.461,-4.5701,2
374,9.2673,0.46321,2
375,4.2924,2.8402,2
376,-4.1357,-0.9869,2
377,-3.7169,-2.6886,2
378,5.0503,4.1331,2
379,8.0422,10.678,2
380,-2.3863,5.3129,2
381,-13.955,-6.0694,2
382,-9.486,-6.5127,2
383,8.3317,5.818,2
384,18.234,12.84,2
385,7.9932,2.528,2
386,-9.731,-13.143,2
387,-15.013,-15.061,2
388,-5.9129,-2.9763,2
389,2.9614,6.4649,2
390,2.4938,3.5806,2
391,-1.3358,-3.8414,2
392,-0.16062,-4.5373,2
393,4.5055,1.2664,2
394,6.1925,5.213,2
395,3.9519,3.3122,2
396,1.792,-0.53987,2
397,1.0326,-1.4752,2
398,-0.74923,0.63454,2
399,-4.0853,2.6958,2
400,-6.1332,2.5588,2
401,-5.4548,0.40876,2
402,-4.0614,-2.3089,2
403,-3.177,-3.8308,2
404,-0.63869,-2.6945,2
405,4.8357,1.0131,2
406,9.6021,4.9996,2
407,9.0402,6.6353,2
408,4.209,5.728,2
409,0.54,4.1419,2
410,0.032087,2.3639,2
411,-1.0084,-1.495,2
412,-5.1661,-7.8162,2
413,-8.955,-12.642,2
414,-7.692,-11.678,2
415,-2.5978,-6.3073,2
416,0.79404,-2.1771,2
417,0.13498,-1.5121,2
418,-1.562,-0.58574,2
419,-1.1074,3.5928,2
420,1.0397,7.8968,2
421,3.0378,7.8003,2
422,4.7531,4.75,2
423,6.7191,4.042,2
424,7.8923,6.2537,2
425,6.5879,6.1613,2
426,2.9632,1.3596,2
427,-1.0453,-3.169,2
428,-4.0016,-2.3489,2
429,-5.9266,1.0481,2
430,-7.0621,0.53161,2
431,-6.9277,-4.1438,2
432,-5.1309,-6.702,2
433,-2.4282,-4.0181,2
434,-0.2608,-0.57419,2
435,0.72703,-1.1876,2
436,1.3073,-3.8264,2
437,2.6646,-3.3747,2
438,4.9297,0.33111,2
439,6.8477,2.733,2
440,6.8353,1.7272,2
441,4.2831,0.054043,2
442,0.0,0.0,2
