,EEG.O1,EEG.O2,MarkerValueInt
84,2.9315,-0.093122,2
85,7.6733,-4.5252,2
86,9.0223,-2.0508,2
87,5.1619,4.1911,2
88,-2.6311,4.169,2
89,-10.305,-4.9954,2
90,-12.441,-12.856,2
91,-7.6279,-9.8662,2
92,-1.3445,-1.2935,2
93,0.23178,1.3297,2
94,-2.3515,-2.8833,2
95,-4.344,-5.6738,2
96,-4.1556,-3.9799,2
97,-3.2034,-1.773,2
98,-0.87545,0.13519,2
99,4.0474,4.5379,2
100,8.3438,8.6199,2
101,7.5237,6.0327,2
102,3.6155,-0.69323,2
103,2.8013,-1.4895,2
104,5.0117,4.8393,2
105,3.5687,7.3294,2
106,-3.022,0.6545,2
107,-7.0171,-5.5813,2
108,-3.3683,-2.9877,2
109,1.4414,0.95083,2
110,-0.96842,-4.3146,2
111,-7.351,-12.663,2
112,-7.0514,-8.8363,2
113,1.989,6.8091,2
114,9.6391,16.246,2
115,7.5753,9.4874,2
116,0.215,-1.2354,2
117,-2.3785,-0.68027,2
118,1.6215,6.7338,2
119,4.2932,5.1871,2
120,-0.6722,-7.4793,2
121,-9.6642,-16.489,2
122,-13.474,-11.662,2
123,-7.4505,-0.062166,2
124,4.0598,6.2955,2
125,12.178,5.4424,2
126,11.408,2.5326,2
127,3.8601,-0.26656,2
128,-3.6183,-3.5717,2
129,-6.302,-5.1976,2
130,-4.9878,-2.2079,2
131,-2.6261,3.3437,2
132,-0.0013883,6.3198,2
133,3.0935,4.973,2
134,4.6415,1.4519,2
135,2.4416,-2.2439,2
136,-1.3278,-4.6394,2
137,-2.0353,-3.2002,2
138,0.60055,2.7237,2
139,2.1367,8.4404,2
140,0.60477,8.0301,2
141,-0.90724,1.7261,2
142,-0.35603,-4.3577,2
143,0.091564,-5.432,2
144,-0.54641,-2.0689,2
145,0.51556,1.7615,2
146,3.2794,1.7343,2
147,2.2067,-3.8,2
148,-4.3017,-10.275,2
149,-7.8148,-9.0526,2
150,-1.4939,1.7912,2
151,6.7359,11.236,2
152,3.259,6.8939,2
153,-10.226,-7.8295,2
154,-16.304,-16.137,2
155,-5.2956,-8.8951,2
156,11.182,4.8603,2
157,16.159,12.14,2
158,8.7146,12.456,2
159,1.1174,12.997,2
160,0.095647,13.847,2
161,1.1926,8.4271,2
162,-0.072062,-3.2519,2
163,-1.8563,-12.184,2
164,-2.3336,-12.825,2
165,-3.3252,-9.3133,2
166,-4.3467,-6.4371,2
167,-1.0909,-2.7629,2
168,5.5993,2.5909,2
169,6.8665,4.2668,2
170,-1.5939,-0.97962,2
171,-10.499,-6.2172,2
172,-8.7049,-3.4087,2
173,0.53195,3.4027,2
174,4.3656,3.8536,2
175,-0.83488,-1.6765,2
176,-5.5506,-1.9931,2
177,-2.5333,6.3986,2
178,3.5409,12.04,2
179,5.3004,5.474,2
180,3.5856,-5.6283,2
181,3.6062,-6.9898,2
182,5.6094,2.0791,2
183,5.6293,8.8502,2
184,2.6933,5.745,2
185,-0.40012,-0.93902,2
186,-2.2659,-2.6529,2
187,-4.0784,-0.80888,2
188,-5.849,-2.4267,2
189,-5.66,-8.3855,2
190,-3.087,-12.199,2
191,-0.29744,-9.4878,2
192,0.90101,-3.5427,2
193,0.82083,-0.035687,2
194,0.34052,0.45919,2
195,-0.3622,1.8819,2
196,-1.126,6.0418,2
197,-1.4261,9.9282,2
198,-0.82027,10.459,2
199,1.2445,9.0142,2
200,5.0872,8.5542,2
201,8.6329,7.8967,2
202,7.4397,2.988,2
203,0.179,-5.6881,2
204,-7.2188,-11.53,2
205,-7.4989,-10.439,2
206,-2.0453,-7.1996,2
207,0.51117,-8.4492,2
208,-2.9992,-11.784,2
209,-5.139,-8.5519,2
210,0.6347,2.3423,2
211,8.7487,10.754,2
212,8.3868,8.614,2
213,-1.0513,0.8124,2
214,-8.5856,-2.2948,2
215,-5.9993,1.3983,2
216,2.5165,5.778,2
217,7.0181,7.0742,2
218,3.7372,7.1015,2
219,-2.3325,6.978,2
220,-4.2751,4.8423,2
221,-0.25669,0.84784,2
222,5.413,-1.6066,2
223,6.8808,-1.5917,2
224,2.4021,-2.8318,2
225,-4.6544,-7.9791,2
226,-10.028,-14.29,2
227,-11.86,-16.826,2
228,-9.4358,-13.224,2
229,-2.2687,-4.513,2
230,7.0255,5.6994,2
231,12.335,12.401,2
232,10.568,12.974,2
233,6.0973,10.331,2
234,4.3471,8.9312,2
235,3.526,7.9176,2
236,-1.5054,2.8,2
237,-8.9598,-5.7949,2
238,-11.085,-10.785,2
239,-5.843,-8.11,2
240,-0.239,-2.3213,2
241,0.50985,0.49699,2
242,0.32313,0.87634,2
243,4.2185,2.7027,2
244,8.2903,5.1975,2
245,4.5452,3.8042,2
246,-5.9921,-1.6369,2
247,-11.8,-4.8931,2
248,-4.6727,-1.4744,2
249,8.9332,4.4452,2
250,14.235,4.4852,2
251,5.1869,-3.2314,2
252,-8.4212,-11.007,2
253,-12.736,-10.737,2
254,-5.8562,-3.8282,2
255,2.1169,1.4554,2
256,3.7511,1.7517,2
257,2.463,2.5488,2
258,3.7226,8.0597,2
259,5.0342,12.504,2
260,1.3216,7.8136,2
261,-4.0717,-2.5648,2
262,-2.8962,-6.164,2
263,4.1593,0.79131,2
264,6.5851,6.7997,2
265,-0.39502,1.4009,2
266,-7.975,-9.1087,2
267,-6.6628,-10.705,2
268,0.13537,-1.9716,2
269,2.7105,5.0833,2
270,-0.12979,3.5107,2
271,-1.9384,-0.70689,2
272,-1.2459,-1.6794,2
273,-2.663,-2.7734,2
274,-5.3679,-6.3777,2
275,-1.8585,-5.3624,2
276,8.1134,4.6879,2
277,13.109,12.971,2
278,6.5185,6.962,2
279,-1.7899,-6.2748,2
280,-0.28309,-8.0629,2
281,5.3246,3.4216,2
282,1.2288,9.7854,2
283,-10.665,1.1805,2
284,-14.109,-8.9642,2
285,-4.4557,-6.717,2
286,3.4128,0.76245,2
287,-0.8451,0.025663,2
288,-6.3942,-4.8178,2
289,0.31242,-0.49436,2
290,12.567,10.678,2
291,13.606,13.308,2
292,2.3682,3.9129,2
293,-6.7958,-4.5201,2
294,-6.7303,-4.0822,2
295,-3.8144,-1.3623,2
296,-2.0082,-1.8906,2
297,3.0057,-1.3422,2
298,10.093,1.4572,2
299,8.7411,-1.964,2
300,-3.4616,-13.627,2
301,-12.571,-19.591,2
302,-7.6249,-8.769,2
303,2.546,8.6817,2
304,3.6624,15.209,2
305,-1.8787,10.575,2
306,-1.7176,7.9849,2
307,3.7655,10.561,2
308,2.7088,8.6103,2
309,-5.3815,0.036004,2
310,-6.1637,-3.767,2
311,5.3954,2.2919,2
312,13.848,5.9785,2
313,6.1259,-3.8918,2
314,-7.3407,-18.446,2
315,-7.9974,-20.035,2
316,2.6874,-7.0192,2
317,6.4224,4.7574,2
318,-3.3028,3.9716,2
319,-12.128,-3.6687,2
320,-7.5167,-6.8862,2
321,3.5154,-3.3423,2
322,7.1896,2.4362,2
323,3.2045,8.6102,2
324,1.3367,15.593,2
325,3.5264,19.057,2
326,1.8799,12.333,2
327,-5.6123,-2.4289,2
328,-9.0261,-12.607,2
329,-1.0862,-9.4021,2
330,10.306,0.6299,2
331,11.547,3.9953,2
332,1.247,-2.4646,2
333,-8.7739,-9.2865,2
334,-8.9125,-8.3881,2
335,-1.3754,-2.001,2
336,5.6435,3.6266,2
337,6.8414,6.0803,2
338,1.5371,4.9571,2
339,-7.2037,-0.95381,2
340,-12.402,-9.0819,2
341,-7.6829,-11.04,2
342,4.1334,-2.3929,2
343,11.501,8.7026,2
344,7.5927,10.214,2
345,-0.78361,2.1628,2
346,-2.7189,-3.8198,2
347,2.0898,-0.9324,2
348,4.6067,4.7081,2
349,0.16716,4.6741,2
350,-6.1969,-0.090615,2
351,-7.9127,-2.5554,2
352,-3.9816,0.13466,2
353,2.777,4.4902,2
354,8.874,6.218,2
355,10.269,3.8658,2
356,4.7037,-1.6171,2
357,-3.9754,-7.5064,2
358,-8.2019,-10.05,2
359,-5.6064,-7.3827,2
360,-1.7337,-2.006,2
361,-1.7839,1.3289,2
362,-3.7111,0.60534,2
363,-2.7471,-1.7142,2
364,0.59945,-2.3728,2
365,1.6592,-1.4449,2
366,-0.49172,-1.0969,2
367,-0.96868,-0.83128,2
368,3.6669,2.7063,2
369,9.3878,9.4885,2
370,9.2133,13.278,2
371,2.7566,9.1861,2
372,-2.7343,1.4971,2
373,-2.2258,-1.7534,2
374,0.31074,-0.38599,2
375,-1.1579,-1.043,2
376,-4.4565,-4.9276,2
377,-2.7712,-5.6953,2
378,2.4878,-1.8761,2
379,1.4095,-1.4863,2
380,-8.6048,-8.5582,2
381,-15.348,-13.953,2
382,-7.3898,-8.0846,2
383,8.5979,3.7474,2
384,15.347,8.5927,2
385,7.4265,4.2877,2
386,-3.3632,0.4336,2
387,-5.3748,2.8249,2
388,-0.61606,7.0016,2
389,2.4707,7.7487,2
390,1.9099,5.9596,2
391,1.8555,3.8907,2
392,3.8743,0.98544,2
393,5.0054,-2.6138,2
394,3.1323,-4.1434,2
395,-0.52633,-2.8019,2
396,-4.023,-1.8328,2
397,-6.3546,-3.5221,2
398,-6.6802,-5.8028,2
399,-4.6049,-5.7371,2
400,-1.2628,-2.9414,2
401,1.7387,1.6116,2
402,3.7916,6.1721,2
403,4.0296,6.6803,2
404,0.57722,0.083666,2
405,-5.5869,-8.6278,2
406,-7.9264,-8.9437,2
407,-1.1416,1.1209,2
408,9.2169,9.3107,2
409,10.723,4.4092,2
410,0.58042,-7.0659,2
411,-8.5044,-8.7691,2
412,-4.7142,2.3738,2
413,6.1844,11.982,2
414,9.1059,9.6411,2
415,1.3905,3.2274,2
416,-4.6548,4.4276,2
417,-1.6264,9.1542,2
418,2.3609,4.4532,2
419,-1.4607,-9.0941,2
420,-7.0411,-15.577,2
421,-2.9034,-6.3732,2
422,8.5155,6.9922,2
423,12.547,8.4438,2
424,2.7983,-2.4406,2
425,-10.419,-13.281,2
426,-14.916,-16.377,2
427,-11.237,-14.422,2
428,-7.2382,-10.874,2
429,-4.6877,-4.0678,2
430,0.78036,6.4638,2
431,8.8618,14.536,2
432,12.21,13.633,2
433,7.1335,6.4955,2
434,0.84754,3.5407,2
435,3.0722,10.78,2
436,12.507,21.963,2
437,17.1,24.775,2
438,9.0527,14.152,2
439,-4.902,-2.6013,2
440,-12.004,-14.378,2
441,-9.6196,-17.771,2
442,-7.0459,-18.019,2
443,-10.86,-19.961,2
444,-15.182,-21.841,2
445,-11.042,-19.281,2
446,-0.80697,-12.273,2
447,4.2252,-5.0597,2
448,1.7764e-15,1.0658e-14,2
