,EEG.O1,EEG.O2,MarkerValueInt
0,15.489,3.0747,2
1,23.564,3.9227,2
2,22.717,4.3709,2
3,16.736,6.4596,2
4,9.7225,7.5829,2
5,3.4343,4.1587,2
6,-1.6007,-1.7332,2
7,-5.2448,-4.6422,2
8,-8.4588,-4.0727,2
9,-12.251,-4.8707,2
10,-14.775,-8.3122,2
11,-12.086,-8.5955,2
12,-3.9056,-1.4966,2
13,3.7541,7.977,2
14,5.1735,11.388,2
15,2.5595,7.757,2
16,2.6216,3.413,2
17,5.9908,2.0765,2
18,5.9225,0.89967,2
19,-0.49222,-2.6183,2
20,-5.9688,-5.4622,2
21,-2.9489,-4.3363,2
22,4.5882,-2.0281,2
23,6.3917,-3.5459,2
24,1.068,-7.7127,2
25,-2.2342,-8.0279,2
26,1.7758,-2.2128,2
27,6.5152,4.1574,2
28,3.9101,5.617,2
29,-3.6474,4.0891,2
30,-7.8134,4.5312,2
31,-6.6648,6.4087,2
32,-5.4266,4.7612,2
33,-6.3799,-0.97549,2
34,-5.3416,-4.7131,2
35,0.59624,-1.9098,2
36,7.8281,4.2831,2
37,11.461,7.758,2
38,11.207,6.9026,2
39,8.7148,3.8703,2
40,3.0126,-0.73924,2
41,-6.5373,-7.6298,2
42,-15.014,-14.256,2
43,-15.369,-15.591,2
44,-7.3548,-10.423,2
45,1.5499,-3.1361,2
46,5.1663,1.9589,2
47,4.4992,4.7003,2
48,3.2491,6.2331,2
49,2.1385,6.0296,2
50,0.95141,4.3612,2
51,2.1419,4.3251,2
52,7.1741,7.4921,2
53,11.267,9.6433,2
54,7.7119,5.3983,2
55,-2.2424,-3.4274,2
56,-9.1377,-8.5889,2
57,-6.8897,-5.5704,2
58,-0.48188,0.74292,2
59,0.82386,2.6163,2
60,-4.9424,-1.0993,2
61,-11.104,-4.9677,2
62,-11.059,-4.8353,2
63,-4.9954,-2.2664,2
64,1.936,-0.91206,2
65,5.4921,-1.4331,2
66,5.5208,-1.7852,2
67,4.6589,-0.93509,2
68,4.8073,-0.0092097,2
69,4.9621,-0.011523,2
70,2.9026,-0.38857,2
71,-0.93485,-0.27792,2
72,-2.6579,0.53551,2
73,0.67616,2.611,2
74,6.6472,6.8235,2
75,9.2745,11.738,2
76,5.3937,12.807,2
77,-2.097,6.978,2
78,-7.7043,-2.5469,2
79,-8.8665,-9.1255,2
80,-7.3413,-10.363,2
81,-5.9469,-9.7507,2
82,-5.0701,-9.7344,2
83,-2.7209,-7.1484,2
84,2.1516,1.0041,2
85,6.8617,9.8151,2
86,6.5779,9.8919,2
87,-0.14691,-0.53459,2
88,-7.851,-11.119,2
89,-8.2843,-10.216,2
90,0.54965,1.4756,2
91,10.749,11.437,2
92,12.2,9.7552,2
93,3.8247,0.086903,2
94,-5.2773,-5.7367,2
95,-6.6322,-2.1308,2
96,-1.3907,4.9306,2
97,3.6027,7.4028,2
98,5.493,5.5245,2
99,6.4218,4.8315,2
100,6.4417,5.5551,2
101,2.1332,1.5807,2
102,-5.9241,-8.691,2
103,-10.5,-16.635,2
104,-6.9373,-13.417,2
105,-0.80969,-2.4424,2
106,-0.99076,3.9883,2
107,-7.3689,-0.016195,2
108,-10.952,-7.106,2
109,-5.6557,-6.5563,2
110,4.6556,2.7736,2
111,11.388,11.962,2
112,10.078,12.839,2
113,3.4714,6.6757,2
114,-1.752,1.5915,2
115,-0.84839,2.542,2
116,4.7053,5.7084,2
117,8.7653,4.0807,2
118,7.2605,-2.8553,2
119,2.1985,-8.4663,2
120,-2.212,-8.4256,2
121,-5.1677,-6.4005,2
122,-8.4242,-7.3537,2
123,-11.649,-8.9881,2
124,-11.95,-5.0147,2
125,-7.4651,4.7148,2
126,0.89586,12.854,2
127,10.087,13.471,2
128,15.084,7.6104,2
129,11.025,-0.40763,2
130,-0.50437,-7.1778,2
131,-9.3145,-9.4985,2
132,-6.6673,-5.0777,2
133,2.8343,2.8582,2
134,5.9297,6.2844,2
135,-1.5522,1.9747,2
136,-8.8734,-3.1924,2
137,-5.8919,-1.4337,2
138,2.7671,4.4504,2
139,5.8189,5.2335,2
140,2.441,-0.43352,2
141,1.8796,-3.751,2
142,7.2976,0.33355,2
143,10.111,4.6201,2
144,3.523,0.46438,2
145,-6.4657,-8.3222,2
146,-9.6026,-10.26,2
147,-5.8158,-2.9881,2
148,-3.8968,3.2525,2
149,-7.7977,0.59692,2
150,-11.373,-5.4741,2
151,-7.6296,-4.7182,2
