,EEG.O1,EEG.O2,MarkerValueInt
0,-6.3566,2.675,2
1,-9.4526,12.109,2
2,-9.5985,23.673,2
3,-8.9342,27.418,2
4,-7.4098,21.675,2
5,-3.2271,12.776,2
6,2.6565,2.5008,2
7,5.6313,-14.25,2
8,3.1881,-35.565,2
9,-0.41439,-45.795,2
10,1.395,-32.406,2
11,8.5109,-5.5394,2
12,12.977,10.284,2
13,8.2276,4.7732,2
14,-2.9857,-7.5152,2
15,-11.907,-8.1324,2
16,-13.068,3.4532,2
17,-7.8378,15.372,2
18,-0.46033,21.87,2
19,5.8641,25.611,2
20,9.0993,26.2,2
21,8.1224,19.096,2
22,3.8347,6.4335,2
23,-1.2001,-2.1787,2
24,-5.0363,-2.8944,2
25,-7.0095,-2.4674,2
26,-6.3628,-5.811,2
27,-2.6683,-7.8717,2
28,1.8798,-4.2322,2
29,3.3496,-1.5064,2
30,0.79126,-7.8413,2
31,-1.9896,-18.407,2
32,-1.1332,-20.929,2
33,2.3838,-13.486,2
34,4.3398,-6.3738,2
35,2.5012,-6.0234,2
36,-1.4768,-7.1385,2
37,-4.3781,-3.3771,2
38,-3.9816,3.3969,2
39,-0.19858,9.1091,2
40,4.5417,14.624,2
41,6.6329,20.441,2
42,4.755,20.858,2
43,1.6374,11.844,2
44,0.7898,0.70629,2
45,1.9191,-1.4128,2
46,1.5163,4.6995,2
47,-2.0919,7.1809,2
48,-6.477,0.25088,2
49,-8.5267,-8.5797,2
50,-8.0778,-11.089,2
51,-6.7478,-9.2601,2
52,-4.7005,-8.3354,2
53,-0.73074,-6.6332,2
54,4.74,-0.27968,2
55,8.7432,6.6577,2
56,8.6771,5.9337,2
57,5.2983,-2.2906,2
58,2.0026,-8.7589,2
59,1.2633,-7.6233,2
60,2.211,-2.7132,2
61,1.9245,0.29405,2
62,-0.95011,1.6013,2
63,-4.3168,3.8991,2
64,-5.0085,5.9695,2
65,-2.8542,4.1783,2
66,-1.0097,-1.4577,2
67,-1.5531,-6.153,2
68,-2.3717,-5.2911,2
69,-0.37507,0.88943,2
70,3.2878,7.437,2
71,4.284,9.2605,2
72,1.5223,6.0175,2
73,-1.018,2.0575,2
74,-0.45484,0.89562,2
75,0.59046,1.1885,2
76,-1.0959,-0.10823,2
77,-3.1682,-2.4087,2
78,-1.4467,-2.6107,2
79,1.9734,-0.7241,2
80,0.74012,-0.39064,2
81,-5.0701,-3.1467,2
82,-7.0503,-5.7952,2
83,-0.43039,-5.0466,2
84,7.9121,-1.8217,2
85,8.6984,0.99707,2
86,3.292,2.5447,2
87,0.67015,3.2892,2
88,3.403,2.3999,2
89,4.5138,-1.1179,2
90,-0.63708,-5.4243,2
91,-6.6768,-6.8521,2
92,-6.3931,-4.2215,2
93,-1.4469,-0.22786,2
94,0.51709,1.8952,2
95,-3.0564,1.7355,2
96,-6.9361,1.4777,2
97,-6.087,3.4395,2
98,-1.5641,7.8697,2
99,2.7379,12.09,2
100,5.4545,12.016,2
101,7.4079,6.0204,2
102,8.0469,-2.5759,2
103,5.3698,-8.2817,2
104,-0.42693,-8.8614,2
105,-5.3491,-6.6306,2
106,-5.2389,-4.5493,2
107,-0.73027,-3.2365,2
108,2.9078,-2.2788,2
109,1.7881,-1.8329,2
110,-1.8096,-1.4285,2
111,-2.5131,0.53323,2
112,0.73676,3.9168,2
113,3.1804,5.214,2
114,1.0938,1.4115,2
115,-2.9215,-5.2948,2
116,-4.1294,-9.0838,2
117,-2.7544,-6.6408,2
118,-2.8047,0.043666,2
119,-4.6728,6.5228,2
120,-3.8196,9.5756,2
121,1.7403,8.383,2
122,6.9567,4.3986,2
123,6.0904,0.71688,2
124,0.99468,-0.027375,2
125,-0.99154,1.9262,2
126,3.28,3.7612,2
127,8.9062,3.0051,2
128,9.22,-0.50871,2
129,2.8798,-5.3881,2
130,-6.1766,-9.9805,2
131,-12.77,-12.281,2
132,-12.921,-9.8655,2
133,-5.6235,-2.0213,2
134,4.578,7.4096,2
135,9.1955,11.249,2
136,4.295,5.8528,2
137,-3.6651,-3.1853,2
138,-5.1172,-5.5398,2
139,-0.077921,1.7529,2
140,2.2872,9.7835,2
141,-2.0239,8.5776,2
142,-5.1657,-0.46753,2
143,0.14995,-7.8128,2
144,7.8251,-9.1066,2
145,6.2871,-8.2142,2
146,-3.6411,-7.2954,2
147,-8.5855,-2.7095,2
148,-1.4751,5.865,2
149,8.5479,10.504,2
150,9.4415,5.7968,2
151,2.2874,-1.3499,2
152,-2.6335,-0.61742,2
153,-1.1995,6.6676,2
