,EEG.O1,EEG.O2,MarkerValueInt
0,13.019,-29.822,2
1,21.654,-58.336,2
2,25.297,-73.329,2
3,24.592,-61.462,2
4,18.162,-27.734,2
5,5.742,4.1485,2
6,-7.4269,15.692,2
7,-14.251,12.802,2
8,-13.855,14.962,2
9,-11.949,28.514,2
10,-12.549,39.489,2
11,-13.287,34.247,2
12,-10.461,18.164,2
13,-5.0441,7.2438,2
14,-0.80214,6.6785,2
15,1.2238,6.6854,2
16,3.1343,-1.4955,2
17,6.0868,-14.301,2
18,8.7207,-23.093,2
19,9.608,-25.837,2
20,9.0236,-26.421,2
21,7.8922,-25.883,2
22,6.5447,-20.178,2
23,4.9452,-7.2201,2
24,3.1011,7.3426,2
25,1.0672,13.963,2
26,-0.72679,9.0587,2
27,-1.5057,-0.46483,2
28,-1.4522,-4.4417,2
29,-2.27,-0.47041,2
30,-4.9182,5.6714,2
31,-7.3943,10.676,2
32,-6.8862,18.514,2
33,-4.0395,30.448,2
34,-2.7072,36.309,2
35,-4.8562,24.582,2
36,-7.9086,-0.38331,2
37,-8.1629,-20.281,2
38,-4.9546,-23.612,2
39,-0.24118,-16.973,2
40,4.1081,-12.824,2
41,7.0759,-13.574,2
42,8.1297,-13.324,2
43,7.8513,-9.6645,2
44,7.77,-6.0762,2
45,8.0497,-4.6232,2
46,6.7538,-3.1848,2
47,3.1827,-0.25532,2
48,0.20704,2.7085,2
49,0.57195,4.6487,2
50,2.1994,6.4794,2
51,0.66742,8.3175,2
52,-4.0863,8.8069,2
53,-7.46,8.1942,2
54,-7.1322,8.4427,2
55,-6.162,9.2022,2
56,-7.2704,7.6727,2
57,-7.9189,3.9614,2
58,-4.5441,1.8949,2
59,0.98953,2.0854,2
60,3.591,-0.35883,2
61,2.5373,-7.1026,2
62,2.2108,-11.505,2
63,4.6811,-8.8675,2
64,6.0455,-6.0893,2
65,2.6497,-11.183,2
66,-2.3326,-17.172,2
67,-2.4716,-10.003,2
68,2.8819,7.4133,2
69,7.1208,14.851,2
70,4.785,4.0996,2
71,-1.6338,-6.8765,2
72,-5.3064,-0.5498,2
73,-3.536,12.678,2
74,0.11114,10.73,2
75,1.4815,-4.4548,2
76,0.57234,-8.6697,2
77,-0.36908,7.2214,2
78,-0.93389,22.596,2
79,-2.321,17.258,2
80,-4.0812,-0.68431,2
81,-3.9263,-9.6791,2
82,-1.2773,-5.7631,2
83,1.32,-3.2057,2
84,1.7072,-9.4634,2
85,1.2761,-15.321,2
86,2.5369,-11.426,2
87,4.6419,-2.3282,2
88,4.2073,1.3354,2
89,0.72652,-2.4653,2
90,-1.9173,-5.9034,2
91,-0.91814,-1.7046,2
92,1.0283,8.7285,2
93,-0.47046,16.491,2
94,-4.7331,13.803,2
95,-6.4989,3.0411,2
96,-3.1839,-4.2441,2
97,1.7249,-0.77627,2
98,3.7295,6.2516,2
99,2.8854,4.6153,2
100,2.1219,-4.9884,2
101,2.1255,-9.7702,2
102,0.98294,-4.7695,2
103,-1.7381,-0.49172,2
104,-3.5983,-4.876,2
105,-2.6541,-8.8727,2
106,-0.11838,-0.92023,2
107,1.3885,12.178,2
