,EEG.O1,EEG.O2,MarkerValueInt
0,25.934,35.27,2
1,39.228,50.733,2
2,37.109,44.501,2
3,26.962,29.887,2
4,17.227,18.11,2
5,9.305,8.993,2
6,-0.41414,-2.0767,2
7,-12.263,-14.584,2
8,-20.768,-23.677,2
9,-21.292,-26.721,2
10,-15.924,-24.816,2
11,-10.387,-19.422,2
12,-7.2392,-11.574,2
13,-4.8683,-4.0047,2
14,-1.7968,-0.097566,2
15,1.136,0.27811,2
16,2.7444,1.0868,2
17,3.3049,5.1953,2
18,4.0625,11.327,2
19,6.0847,16.587,2
20,9.1362,19.251,2
21,10.713,17.863,2
22,7.6228,10.968,2
23,0.42285,0.59,2
24,-5.1131,-6.4522,2
25,-3.6783,-4.7009,2
26,2.9803,2.8643,2
27,7.838,7.213,2
28,6.757,3.2414,2
29,2.1793,-5.0849,2
30,-1.4569,-10.232,2
31,-2.9773,-9.4979,2
32,-3.9968,-6.5822,2
33,-5.635,-6.2554,2
34,-7.5852,-9.153,2
35,-9.1514,-11.668,2
36,-9.5492,-10.062,2
37,-7.8764,-4.4158,2
38,-4.1533,1.4474,2
39,-0.066295,3.9729,2
40,2.4086,3.3713,2
41,3.0675,2.6992,2
42,3.4437,4.1044,2
43,4.7567,6.9723,2
44,6.5298,9.3593,2
45,7.4119,9.949,2
46,6.8943,8.6213,2
47,5.6769,6.2957,2
48,4.2834,4.3017,2
49,2.0513,2.9689,2
50,-1.545,1.1876,2
51,-4.8462,-1.4886,2
52,-4.9897,-3.2656,2
53,-1.7681,-2.8649,2
54,1.1075,-3.0298,2
55,0.32478,-7.5868,2
56,-2.5697,-14.353,2
57,-3.2829,-15.206,2
58,-0.73197,-6.0378,2
59,1.8544,6.3558,2
60,1.8645,11.092,2
61,0.20035,5.3991,2
62,-1.7707,-3.4604,2
63,-4.7781,-7.3798,2
64,-8.6787,-4.6428,2
65,-9.7577,1.5875,2
66,-4.9478,7.3569,2
67,2.508,9.0761,2
68,5.9678,4.7673,2
69,4.1564,-2.7232,2
70,2.6811,-6.3117,2
71,5.3377,-2.0111,2
72,8.3075,5.5408,2
73,6.4189,8.1635,2
74,1.7089,3.9875,2
75,0.45459,-1.3711,2
76,3.0476,-3.2862,2
77,3.0717,-3.1699,2
78,-2.2308,-3.372,2
79,-6.6034,-1.8368,2
80,-3.9036,3.6737,2
81,1.8861,8.9291,2
82,1.8438,6.9167,2
83,-4.6506,-1.8596,2
84,-8.7917,-8.6262,2
85,-5.3118,-7.8328,2
86,0.093903,-4.1178,2
87,-0.1246,-4.1644,2
88,-4.0199,-6.2278,2
89,-3.5904,-3.5974,2
90,3.0,3.9794,2
91,8.909,9.1089,2
92,8.3094,7.0329,2
93,3.1088,1.0059,2
94,-1.4924,-3.8027,2
95,-3.4805,-5.9367,2
96,-3.4791,-5.0365,2
97,-1.594,0.21129,2
98,1.4821,7.3535,2
99,2.7205,8.8978,2
100,0.24296,1.8247,2
101,-2.7001,-5.5438,2
102,-1.3324,-3.3504,2
103,3.516,5.5336,2
104,6.0735,9.1866,2
105,3.7618,3.831,2
106,0.23318,-1.9021,2
107,-1.1027,-1.7047,2
108,-1.9075,-0.7918,2
109,-4.2665,-5.014,2
110,-5.456,-9.3496,2
111,-2.1746,-5.9623,2
112,2.6921,1.7775,2
113,3.2968,3.6662,2
114,-0.13115,-1.0668,2
115,-1.4406,-2.467,2
116,1.6866,4.0522,2
117,4.0499,10.044,2
118,1.0912,6.3589,2
119,-4.5646,-4.4618,2
120,-7.8136,-13.083,2
121,-7.5513,-14.605,2
122,-4.802,-9.5395,2
123,0.56406,0.6052,2
124,6.0604,11.489,2
125,4.6561,14.095,2
126,-5.4607,3.9218,2
127,-12.592,-9.2153,2
128,-3.2811,-9.6801,2
129,17.599,4.4065,2
130,29.154,18.089,2
131,20.143,18.554,2
132,2.6327,9.4221,2
133,-5.6393,1.8752,2
134,-3.632,-1.0274,2
135,-2.985,-3.9596,2
136,-8.0816,-8.0884,2
137,-11.634,-9.153,2
138,-8.803,-6.1303,2
139,-4.9212,-4.2446,2
140,-6.2058,-7.3783,2
141,-10.275,-12.514,2
142,-10.381,-14.08,2
143,-4.7776,-10.391,2
144,2.2701,-3.6173,2
145,6.492,3.8396,2
146,7.3224,10.405,2
147,6.6548,14.355,2
148,6.1979,14.21,2
149,5.8722,10.036,2
150,4.2066,3.6626,2
151,1.1298,-1.8293,2
152,-0.10549,-3.0521,2
153,3.5756,1.1288,2
154,9.3087,7.0629,2
155,9.7828,8.5651,2
156,2.5749,3.5825,2
157,-5.5668,-3.0867,2
158,-7.1536,-5.8095,2
159,-3.5069,-4.8218,2
160,-1.1676,-3.7351,2
161,-1.398,-2.4712,2
162,-0.077386,1.7098,2
163,2.4732,6.1912,2
164,-0.18399,3.1499,2
165,-9.4968,-8.702,2
166,-16.6,-18.662,2
167,-13.828,-16.592,2
168,-5.967,-6.81,2
169,-2.6384,-1.5655,2
170,-3.2777,-2.8893,2
171,0.98369,-0.87924,2
172,11.188,8.5017,2
173,16.473,14.657,2
174,9.6593,7.9452,2
175,-1.3876,-4.123,2
176,-4.3443,-6.357,2
177,1.216,2.6928,2
178,5.9399,10.48,2
179,6.1253,10.973,2
180,7.592,12.162,2
181,13.274,18.771,2
182,16.377,20.92,2
183,10.974,10.333,2
184,1.928,-3.0895,2
185,-3.5522,-6.0652,2
186,-8.3237,-5.6813,2
187,-18.143,-18.227,2
188,-25.656,-36.596,2
189,-17.308,-33.882,2
190,1.2623,-6.6188,2
191,4.6709,11.235,2
192,-16.718,-4.7789,2
193,-36.589,-29.896,2
194,-25.84,-23.594,2
195,4.9023,10.316,2
196,19.155,29.043,2
197,7.3843,14.001,2
198,-0.67002,-4.6481,2
199,17.081,3.6731,2
200,41.209,26.401,2
201,41.089,32.907,2
202,21.24,22.576,2
203,12.74,20.273,2
204,24.268,31.395,2
205,27.444,29.859,2
206,-1.7926,-2.6555,2
207,-46.097,-46.022,2
208,-66.065,-63.928,2
209,-47.927,-46.461,2
210,-15.686,-16.587,2
211,2.8984,1.4845,2
212,5.79,5.774,2
213,5.7499,6.2414,2
214,4.8669,4.9572,2
215,-3.9836,-2.4583,2
216,-15.975,-11.738,2
217,-13.383,-9.9302,2
218,9.6673,6.9835,2
219,34.711,25.413,2
220,38.485,27.864,2
221,16.97,10.686,2
222,-13.99,-13.592,2
223,-32.39,-25.763,2
224,-21.587,-11.776,2
225,16.713,23.953,2
226,52.648,53.098,2
227,47.945,44.535,2
228,0.69507,0.80791,2
229,-42.989,-37.724,2
230,-40.659,-37.86,2
231,-5.4864,-12.181,2
232,15.657,3.1881,2
233,6.0096,-1.4658,2
234,-8.6366,-5.5304,2
235,-8.0577,1.1358,2
236,-3.7614,3.3043,2
237,-9.0566,-8.1035,2
238,-15.038,-17.902,2
239,-12.207,-13.407,2
240,-8.803,-5.0456,2
241,-8.7519,-3.0816,2
242,3.0077,3.6124,2
243,30.018,23.125,2
244,43.386,34.852,2
245,20.774,17.003,2
246,-13.347,-13.821,2
247,-20.136,-22.249,2
248,-3.8566,-5.7967,2
249,1.0669,6.1589,2
250,-9.6802,2.265,2
251,-6.8891,2.1778,2
252,15.453,14.668,2
253,25.729,19.043,2
254,8.4015,2.8732,2
255,-9.6565,-13.343,2
256,-5.8113,-9.7445,2
257,2.5078,0.59957,2
258,-6.2003,-3.4351,2
259,-18.509,-15.137,2
260,-13.768,-15.106,2
261,-3.1445,-5.5214,2
262,-5.7535,-1.3054,2
263,-8.6831,0.22364,2
264,8.7525,11.025,2
265,27.609,21.883,2
266,12.36,11.996,2
267,-25.436,-12.987,2
268,-34.969,-23.392,2
269,-2.1584,-9.2541,2
270,28.653,7.0504,2
271,23.017,8.3787,2
272,3.3136,5.1773,2
273,3.7306,9.1997,2
274,15.315,10.939,2
275,9.2523,0.39613,2
276,-10.419,-10.096,2
277,-15.191,-4.3655,2
278,-1.2936,9.6117,2
279,5.2777,10.586,2
280,-7.9646,-4.3348,2
281,-21.655,-16.962,2
282,-15.82,-13.79,2
283,3.1572,0.33937,2
284,16.417,13.089,2
285,17.408,16.797,2
286,12.089,9.8443,2
287,4.8404,-3.7497,2
288,-4.9317,-14.889,2
289,-15.962,-16.629,2
290,-22.006,-10.898,2
291,-15.992,-3.5084,2
292,2.3376,3.5971,2
293,20.801,8.8858,2
294,21.448,6.4804,2
295,0.76398,-4.6442,2
296,-20.103,-11.897,2
297,-16.619,-2.89,2
298,8.0243,14.445,2
299,25.272,19.932,2
300,16.708,9.0302,2
301,-5.1675,-2.371,2
302,-15.765,-2.5872,2
303,-6.368,2.2063,2
304,12.069,3.0049,2
305,22.561,0.85634,2
306,14.337,-1.6326,2
307,-8.3337,-6.5721,2
308,-25.659,-11.175,2
309,-22.219,-7.2597,2
310,-9.2073,1.3542,2
311,-10.054,-1.5415,2
312,-21.302,-16.306,2
313,-12.884,-18.537,2
314,21.768,4.5326,2
315,44.937,27.968,2
316,26.663,22.921,2
317,-7.957,0.36314,2
318,-15.218,-7.8493,2
319,2.8246,0.29268,2
320,9.103,-0.23583,2
321,-4.5352,-12.452,2
322,-8.5121,-10.076,2
323,8.0391,13.69,2
324,16.31,27.352,2
325,-2.3458,9.0645,2
326,-23.267,-16.958,2
327,-18.273,-16.883,2
328,0.10827,1.993,2
329,2.0383,6.1977,2
330,-11.483,-10.896,2
331,-13.84,-21.937,2
332,3.4392,-9.5241,2
333,20.273,10.329,2
334,19.86,15.011,2
335,7.9725,4.7994,2
336,-1.6876,-4.1832,2
337,-3.1415,-2.0308,2
338,3.3609,9.0913,2
339,12.297,19.958,2
340,10.49,17.997,2
341,-9.1857,-2.1407,2
342,-29.252,-24.566,2
343,-22.778,-23.25,2
344,6.6442,2.2999,2
345,22.295,18.832,2
346,4.4058,3.4462,2
347,-19.502,-20.361,2
348,-14.971,-15.717,2
349,8.2906,10.713,2
350,15.244,18.819,2
351,2.8518,-0.50085,2
352,0.89683,-11.108,2
353,15.842,6.3483,2
354,15.411,18.619,2
355,-14.765,-5.4817,2
356,-36.52,-36.884,2
357,-12.536,-25.048,2
358,30.942,21.773,2
359,35.319,43.28,2
360,-6.2404,14.618,2
361,-38.468,-19.775,2
362,-22.665,-15.459,2
363,13.769,9.8413,2
364,24.075,12.395,2
365,5.825,-9.2284,2
366,-9.7035,-20.038,2
367,-9.2373,-7.3557,2
368,-4.8486,6.3619,2
369,-0.41502,7.331,2
370,13.658,9.5278,2
371,30.768,20.789,2
372,25.578,21.836,2
373,-7.1733,-2.1006,2
374,-35.971,-30.904,2
375,-31.305,-33.636,2
376,-4.3291,-10.965,2
377,10.985,8.1092,2
378,2.8327,6.4586,2
379,-10.338,-4.3503,2
380,-11.003,-7.2389,2
381,-2.3303,-1.2917,2
382,4.8588,5.2523,2
383,8.616,9.6014,2
384,12.094,12.938,2
385,13.622,12.99,2
386,9.6714,7.5355,2
387,2.9137,0.88791,2
388,-0.48634,-1.1189,2
389,0.33358,0.13155,2
390,1.135,-0.68698,2
391,0.41814,-3.2143,2
392,0.63084,-2.6842,2
393,1.3019,0.35488,2
394,-2.1182,-0.0094219,2
395,-9.8108,-4.5805,2
396,-14.129,-6.9357,2
397,-9.5688,-4.4569,2
398,-1.754,-3.2481,2
399,-0.13165,-7.2203,2
400,-4.4129,-9.8974,2
401,-5.7596,-4.5003,2
402,-0.8932,3.6348,2
403,3.2913,4.2634,2
404,1.6849,-1.1503,2
405,-0.18358,-0.7953,2
406,4.9964,8.8676,2
407,13.679,16.318,2
408,15.181,11.214,2
409,6.6029,-0.74453,2
410,-2.883,-5.974,2
411,-3.94,-1.0063,2
412,2.0435,5.2626,2
413,6.7481,5.3874,2
414,5.9131,2.0111,2
415,2.4267,1.2653,2
416,-0.17115,3.0604,2
417,-2.5478,2.0664,2
418,-6.2948,-3.3987,2
419,-9.4606,-7.9835,2
420,-9.5307,-6.9998,2
421,-9.435,-4.865,2
422,-14.809,-10.6,2
423,-23.505,-23.55,2
424,-23.613,-29.317,2
425,-7.2835,-15.644,2
426,16.7,10.474,2
427,30.675,28.707,2
428,27.738,28.287,2
429,17.428,17.906,2
430,11.345,11.258,2
431,10.06,10.465,2
432,7.4391,8.6978,2
433,1.8642,3.1941,2
434,-2.8152,-1.9751,2
435,-4.6892,-4.0199,2
436,-6.1001,-5.2101,2
437,-8.7314,-7.8071,2
438,-11.041,-10.409,2
439,-11.524,-11.09,2
440,-11.09,-10.546,2
441,-10.831,-10.118,2
442,-9.9487,-9.2713,2
443,-7.3928,-6.9274,2
444,-3.7287,-3.5078,2
445,3.5527e-15,1.7764e-15,2
