,EEG.O1,EEG.O2,MarkerValueInt
0,-9.5424,21.65,2
1,-13.833,33.274,2
2,-12.283,34.244,2
3,-9.1723,29.234,2
4,-8.6669,19.673,2
5,-9.8072,5.5183,2
6,-7.9636,-8.0618,2
7,-1.7686,-14.079,2
8,3.6931,-13.653,2
9,2.7924,-15.239,2
10,-3.0299,-22.264,2
11,-6.6397,-27.739,2
12,-3.895,-23.987,2
13,2.3997,-12.44,2
14,7.9013,0.03328,2
15,12.292,10.108,2
16,16.817,18.313,2
17,19.175,23.295,2
18,15.298,21.907,2
19,5.9009,15.119,2
20,-2.6691,8.9459,2
21,-5.5159,7.6165,2
22,-4.5222,8.5016,2
23,-4.9642,5.6066,2
24,-8.8125,-3.273,2
25,-13.454,-13.963,2
26,-15.666,-19.505,2
27,-14.411,-15.874,2
28,-10.236,-5.4956,2
29,-4.4536,4.0621,2
30,0.73162,5.9267,2
31,3.3617,-0.22572,2
32,3.8353,-8.0604,2
33,4.4977,-10.625,2
34,6.5101,-6.4497,2
35,8.4957,0.10939,2
36,8.889,3.7717,2
37,8.0676,3.2677,2
38,7.2272,1.8769,2
39,6.6259,3.408,2
40,6.0808,7.6388,2
41,5.7288,10.19,2
42,4.8748,7.494,2
43,1.5892,1.2715,2
44,-4.5892,-3.25,2
45,-10.684,-3.4115,2
46,-13.264,-1.657,2
47,-12.612,-1.4721,2
48,-11.496,-2.7672,2
49,-10.357,-2.9111,2
50,-6.8204,-0.94166,2
51,-0.42883,1.5167,2
52,5.2007,2.9441,2
53,6.5674,3.193,2
54,4.5775,2.1699,2
55,2.8764,-0.29119,2
56,3.2778,-2.8388,2
57,4.6299,-3.3852,2
58,5.3696,-2.2709,2
59,5.3687,-2.0439,2
60,5.2185,-2.9634,2
61,4.8781,-1.8988,2
62,3.5484,2.0899,2
63,0.77116,4.4359,2
64,-2.494,1.1684,2
65,-4.4483,-4.1769,2
66,-4.6433,-4.8041,2
67,-4.7543,-0.61935,2
68,-5.9531,1.8321,2
69,-6.49,-0.31365,2
70,-4.0103,-2.1585,2
71,0.45364,0.6321,2
72,3.7001,5.2941,2
73,5.1842,7.4198,2
74,6.7827,7.7752,2
75,7.4107,8.6365,2
76,2.9401,7.506,2
77,-6.2284,0.86347,2
78,-12.542,-8.1902,2
79,-10.37,-12.689,2
80,-3.6962,-11.3,2
81,0.20951,-8.6803,2
82,1.3314,-6.5502,2
83,4.7056,-1.5098,2
84,9.8509,6.5287,2
85,10.187,10.61,2
86,3.7164,5.6904,2
87,-2.7074,-3.1906,2
88,-2.5324,-6.43,2
89,2.2151,-1.2089,2
90,4.9634,6.5396,2
91,3.0553,9.8477,2
92,-1.1158,6.8765,2
93,-4.6511,0.36633,2
94,-6.4988,-5.6462,2
95,-6.6392,-8.2187,2
96,-5.42,-6.745,2
97,-3.292,-2.7083,2
98,-0.37831,1.8937,2
99,2.7413,5.3371,2
100,3.9661,5.7996,2
101,1.7082,2.462,2
102,-1.7162,-2.256,2
103,-1.7216,-4.0605,2
104,2.366,-1.9936,2
105,5.7162,0.034757,2
106,4.3526,-1.0519,2
107,0.31092,-2.8034,2
108,-1.9172,-1.3826,2
109,-1.5644,1.7435,2
110,-1.1235,1.7336,2
111,-1.5946,-1.6661,2
112,-1.8515,-3.0947,2
113,-1.8143,0.40279,2
114,-2.3706,5.0623,2
115,-2.1081,6.656,2
116,1.8887,6.7902,2
117,8.6901,8.7182,2
118,12.434,9.9087,2
119,8.9062,4.5936,2
120,0.80682,-6.8235,2
121,-5.9506,-16.507,2
122,-9.0575,-18.547,2
123,-9.9903,-14.847,2
124,-9.3808,-9.8674,2
125,-6.5102,-4.4812,2
126,-2.8687,1.5649,2
127,-1.4174,5.5944,2
128,-1.3364,5.6724,2
129,1.6926,5.5278,2
130,7.729,9.8655,2
131,10.105,16.011,2
132,5.0013,16.345,2
133,-0.81324,9.1169,2
134,1.6115,0.75521,2
135,9.4968,-3.6511,2
136,10.87,-5.8783,2
137,1.7356,-8.1462,2
138,-7.4445,-7.5881,2
139,-6.3123,-1.9428,2
140,1.1738,3.9583,2
141,3.4172,3.3962,2
142,-2.4208,-3.0957,2
143,-8.5397,-9.3709,2
144,-9.3708,-12.578,2
145,-8.0581,-14.418,2
146,-8.5813,-14.409,2
147,-8.6961,-8.9349,2
148,-4.8782,1.387,2
149,0.73339,9.6004,2
150,3.7427,11.272,2
151,5.1475,10.872,2
152,9.8413,14.782,2
153,17.807,20.995,2
154,21.945,21.014,2
155,16.498,11.155,2
156,4.4326,-2.6981,2
157,-5.8657,-12.073,2
158,-9.5621,-13.977,2
159,-8.9443,-11.061,2
160,-8.8283,-7.0645,2
161,-10.562,-4.1891,2
162,-11.413,-3.1059,2
163,-9.0372,-3.3191,2
164,-4.9287,-3.7691,2
165,-2.252,-3.8727,2
166,-1.0307,-3.5981,2
167,1.9062,-2.652,2
168,7.228,-0.96094,2
169,10.299,0.018538,2
170,7.1192,-1.3451,2
171,1.1512,-3.3519,2
172,-0.23657,-1.3409,2
173,4.024,6.2981,2
174,6.9798,14.385,2
175,3.7172,16.182,2
176,-1.6653,11.457,2
177,-2.5896,6.1225,2
178,0.38535,4.0157,2
179,1.5052,2.7404,2
180,-0.87301,-1.158,2
181,-2.9142,-6.4943,2
182,-3.0768,-9.7067,2
183,-4.944,-10.36,2
184,-9.8358,-10.72,2
185,-11.874,-10.893,2
186,-5.2774,-8.3792,2
187,6.0872,-2.9204,2
188,11.906,1.9017,2
189,8.0037,3.4653,2
190,0.8763,3.4899,2
191,-1.6673,4.4559,2
192,0.16085,5.3559,2
193,1.3183,4.0919,2
194,0.77408,2.0943,2
195,1.7642,2.5879,2
196,4.3142,4.9691,2
197,3.6225,5.0132,2
198,-2.1633,1.2055,2
199,-7.4564,-2.7681,2
200,-6.1765,-3.1114,2
201,-0.028239,-0.54937,2
202,4.2299,1.5412,2
203,3.6905,1.1221,2
204,1.1344,-1.6347,2
205,-0.66983,-4.9218,2
206,-1.6528,-5.5736,2
207,-1.6769,-1.7303,2
208,-0.086186,3.288,2
209,1.1122,3.2311,2
210,-1.4777,-2.6337,2
211,-6.2877,-6.9756,2
212,-6.4907,-3.7584,2
213,0.66712,3.2018,2
214,8.2241,5.6159,2
215,7.5691,2.0359,2
216,-0.4697,-1.8142,2
217,-7.1883,-2.4952,2
218,-6.9607,-2.1235,2
219,-1.8922,-1.9588,2
220,3.4973,0.48107,2
221,7.0505,5.4829,2
222,8.0317,8.1843,2
223,6.28,5.5174,2
224,3.8746,1.68,2
225,3.6554,1.8849,2
226,4.1777,3.7396,2
227,-0.012292,0.4964,2
228,-10.124,-8.0973,2
229,-18.313,-13.723,2
230,-15.433,-9.6258,2
231,-2.5846,0.92337,2
232,9.105,8.5341,2
233,10.72,7.9697,2
234,4.3199,2.2165,2
235,-1.865,-2.7835,2
236,-3.8727,-4.8478,2
237,-4.3669,-5.9555,2
238,-5.8686,-7.4957,2
239,-6.0892,-7.5864,2
240,-1.9105,-3.8718,2
241,4.9077,2.7679,2
242,9.4336,8.9934,2
243,10.098,12.562,2
244,10.02,13.284,2
245,11.282,11.217,2
246,11.26,6.465,2
247,6.6518,0.84503,2
248,-1.2353,-2.8992,2
249,-8.0218,-4.4279,2
250,-11.779,-6.1062,2
251,-14.086,-8.9989,2
252,-16.001,-11.015,2
253,-15.955,-10.505,2
254,-12.27,-8.9531,2
255,-5.5419,-7.5916,2
256,2.1901,-3.9422,2
257,8.7361,4.2147,2
258,11.799,12.785,2
259,10.258,14.344,2
260,6.6191,8.0252,2
261,5.7048,1.8228,2
262,8.8536,2.5296,2
263,11.358,6.9141,2
264,8.1367,6.5506,2
265,0.59148,-0.67682,2
266,-4.9762,-8.116,2
267,-5.0704,-9.0616,2
268,-2.3439,-4.1981,2
269,-1.3852,0.57837,2
270,-3.8594,0.99953,2
271,-8.2001,-2.3588,2
272,-11.644,-5.8555,2
273,-11.788,-6.2846,2
274,-8.2175,-3.5467,2
275,-3.472,-0.57698,2
276,-0.49021,0.33483,2
277,1.4713,1.0435,2
278,5.8347,5.1014,2
279,12.449,11.318,2
280,15.568,13.182,2
281,10.999,7.1603,2
282,2.8156,-1.4907,2
283,-1.309,-5.2241,2
284,-0.36845,-4.4326,2
285,-0.55796,-5.6972,2
286,-4.9189,-10.223,2
287,-7.9515,-10.718,2
288,-3.8444,-2.5183,2
289,4.0263,7.9056,2
290,6.7734,10.642,2
291,1.4522,5.0551,2
292,-5.9207,-0.80477,2
293,-8.5726,-1.6825,2
294,-6.0765,-0.14007,2
295,-2.5887,-0.25391,2
296,-1.3408,-1.886,2
297,-2.1182,-2.7625,2
298,-2.1514,-2.0878,2
299,1.0559,-0.28948,2
300,6.2452,1.7092,2
301,8.4483,1.8086,2
302,4.9352,-1.3278,2
303,-0.10611,-4.6121,2
304,-0.60305,-2.7934,2
305,2.6595,3.9686,2
306,3.5526,9.1096,2
307,0.87177,8.5723,2
308,0.32691,5.8536,2
309,3.9405,4.5447,2
310,4.701,1.2559,2
311,-2.768,-7.6762,2
312,-11.929,-16.398,2
313,-12.204,-15.003,2
314,-3.7827,-3.9993,2
315,3.4765,5.0906,2
316,4.2983,5.0259,2
317,2.5236,1.0334,2
318,1.2386,0.68413,2
319,-2.2568,2.906,2
320,-8.327,2.4468,2
321,-10.166,-0.20021,2
322,-3.0974,-0.25945,2
323,6.858,2.6289,2
324,10.351,3.8571,2
325,7.0735,1.4628,2
326,4.2096,-1.2245,2
327,4.9135,-1.0487,2
328,5.4961,1.2199,2
329,3.5493,3.3343,2
330,1.6406,4.0635,2
331,1.2175,2.4753,2
332,-0.91286,-1.7554,2
333,-6.5363,-6.2491,2
334,-11.039,-7.3122,2
335,-8.9597,-4.6527,2
336,-2.0834,-1.875,2
337,2.3796,-1.2409,2
338,0.81919,-1.0198,2
339,-3.2451,0.70109,2
340,-4.6763,2.9499,2
341,-2.5507,4.3879,2
342,0.51177,5.4241,2
343,2.4415,5.4674,2
344,3.2878,1.7483,2
345,3.6433,-5.6069,2
346,3.3623,-10.54,2
347,2.3219,-7.7616,2
348,1.4665,-0.51969,2
349,1.9189,3.3106,2
350,2.9861,1.8995,2
351,2.3397,0.94768,2
352,-0.73572,4.3552,2
353,-3.1988,8.8113,2
354,-1.2726,9.4466,2
355,4.3507,6.2726,2
356,8.307,2.1883,2
357,6.4057,-1.8004,2
358,0.16253,-5.8302,2
359,-5.5727,-8.1578,2
360,-8.1899,-6.9694,2
361,-9.0427,-4.1986,2
362,-10.273,-3.6161,2
363,-11.414,-4.9377,2
364,-9.5576,-3.4851,2
365,-2.8191,2.7942,2
366,6.2714,8.8207,2
367,11.686,7.6049,2
368,9.7535,-1.0756,2
369,3.7632,-9.7408,2
370,0.48924,-11.165,2
371,1.895,-5.5273,2
372,3.2852,1.0901,2
373,1.016,4.1362,2
374,-1.4123,5.1792,2
375,1.6757,8.8312,2
376,9.1704,15.866,2
377,13.521,20.749,2
378,9.9161,17.091,2
379,1.362,5.0469,2
380,-6.2101,-8.383,2
381,-10.492,-16.525,2
382,-12.676,-18.457,2
383,-13.573,-16.781,2
384,-12.82,-13.204,2
385,-10.903,-8.8984,2
386,-9.0654,-6.3535,2
387,-6.8147,-6.2621,2
388,-1.7017,-3.734,2
389,7.0453,6.6619,2
390,15.8,21.034,2
391,19.261,27.056,2
392,15.938,18.025,2
393,9.4847,1.7663,2
394,4.1787,-8.5999,2
395,0.7702,-9.2479,2
396,-2.0965,-6.1634,2
397,-4.2241,-4.2072,2
398,-4.1755,-2.5117,2
399,-2.5452,-0.21119,2
400,-2.0455,0.36669,2
401,-3.7876,-1.436,2
402,-5.6831,-1.811,2
403,-5.3829,2.0321,2
404,-3.0603,6.9148,2
405,-0.53001,7.4612,2
406,0.69204,2.6281,2
407,-0.28639,-4.1888,2
408,-3.3568,-9.4843,2
409,-6.0922,-11.231,2
410,-4.7944,-8.0628,2
411,1.0005,-0.72963,2
412,6.3671,6.0279,2
413,6.0997,6.8698,2
414,1.7548,2.3522,2
415,0.56325,-0.72763,2
416,6.1013,2.548,2
417,12.76,8.6188,2
418,12.281,9.5761,2
419,4.2143,3.0895,2
420,-4.0025,-4.9001,2
421,-7.253,-8.055,2
422,-8.213,-7.0512,2
423,-10.485,-6.6453,2
424,-11.197,-7.5804,2
425,-5.7525,-5.6732,2
426,2.7351,0.80689,2
427,5.7634,7.1228,2
