,EEG.O1,EEG.O2,MarkerValueInt
0,46.357,37.845,2
1,67.916,61.359,2
2,62.699,64.576,2
3,46.63,51.858,2
4,30.55,31.676,2
5,11.193,9.0059,2
6,-14.925,-14.587,2
7,-39.221,-35.038,2
8,-49.61,-45.388,2
9,-45.638,-43.367,2
10,-36.893,-35.068,2
11,-29.053,-27.579,2
12,-19.947,-21.022,2
13,-8.6743,-11.567,2
14,0.64041,0.492,2
15,6.6615,10.553,2
16,14.392,16.457,2
17,26.303,20.531,2
18,35.863,24.435,2
19,35.422,26.046,2
20,26.63,23.191,2
21,17.848,17.919,2
22,13.889,14.808,2
23,12.974,15.648,2
24,11.383,17.045,2
25,6.4419,13.611,2
26,-3.1452,3.5833,2
27,-15.175,-9.0013,2
28,-23.565,-18.525,2
29,-24.544,-23.771,2
30,-21.923,-27.605,2
31,-21.774,-30.592,2
32,-23.407,-28.674,2
33,-20.858,-19.657,2
34,-12.329,-8.4501,2
35,-2.3531,-1.4516,2
36,5.1971,1.6865,2
37,10.189,5.1466,2
38,11.996,7.9074,2
39,9.0141,5.5683,2
40,4.2213,1.3599,2
41,4.3847,5.459,2
42,10.381,18.945,2
43,14.451,27.689,2
44,11.376,20.441,2
45,6.623,6.1611,2
46,7.7697,2.5561,2
47,12.649,10.907,2
48,12.834,14.614,2
49,5.9162,3.5165,2
50,-2.4848,-12.077,2
51,-7.3476,-16.523,2
52,-8.75,-9.3697,2
53,-8.8396,-3.688,2
54,-9.7224,-8.1478,2
55,-13.04,-17.256,2
56,-16.496,-18.964,2
57,-13.245,-8.6959,2
58,-1.3864,4.9522,2
59,8.5311,8.868,2
60,4.5025,0.42247,2
61,-9.1336,-8.8603,2
62,-15.166,-7.7144,2
63,-6.5397,0.49597,2
64,4.8301,4.1633,2
65,6.8466,1.3881,2
66,4.223,1.9653,2
67,8.0685,10.581,2
68,16.526,18.172,2
69,17.739,15.028,2
70,9.1018,4.8059,2
71,1.2833,-1.4287,2
72,1.5268,-0.26181,2
73,3.7703,2.3462,2
74,0.38093,1.8331,2
75,-5.1378,-0.07786,2
76,-5.2038,-1.4513,2
77,-1.9846,-4.2503,2
78,-3.8978,-9.4632,2
79,-10.372,-12.787,2
80,-11.139,-9.5004,2
81,-2.7096,-1.5765,2
82,4.6497,4.0844,2
83,1.8116,3.8691,2
84,-5.5195,0.38873,2
85,-5.8979,-2.5594,2
86,0.54008,-4.0643,2
87,3.3891,-4.2153,2
88,-1.2539,-2.0405,2
89,-5.0668,2.1427,2
90,-0.72523,4.9299,2
91,6.8833,3.553,2
92,7.88,0.35853,2
93,1.7211,0.71349,2
94,-2.0396,6.1234,2
95,2.6349,11.237,2
96,9.2609,8.9459,2
97,7.2625,-1.3689,2
98,-2.8729,-11.341,2
99,-8.736,-11.07,2
100,-2.321,-0.1735,2
101,8.1927,10.437,2
102,8.8756,10.39,2
103,-0.73074,1.956,2
104,-7.368,-3.8407,2
105,-3.7324,-2.6584,2
106,1.2243,-2.1449,2
107,-2.9465,-8.9429,2
108,-11.235,-16.511,2
109,-10.5,-12.979,2
110,0.26269,1.2313,2
111,8.0489,11.978,2
112,4.705,9.4601,2
113,-2.5623,0.61032,2
114,-3.5057,-1.4672,2
115,0.60976,4.3882,2
116,1.4725,7.1796,2
117,-2.2623,0.64484,2
118,-3.2749,-7.3701,2
119,3.0016,-5.8021,2
120,11.403,4.4251,2
121,12.992,11.515,2
122,4.9947,7.5375,2
123,-6.244,-2.8129,2
124,-10.984,-8.7668,2
125,-5.2867,-5.4173,2
126,4.3684,2.2183,2
127,7.4449,5.3749,2
128,1.9753,0.9401,2
129,-2.484,-4.9913,2
130,1.6291,-4.1435,2
131,7.3194,2.7204,2
132,1.8129,5.2007,2
133,-13.242,-2.7348,2
134,-20.779,-12.353,2
135,-11.363,-10.823,2
136,2.7028,0.11194,2
137,4.8398,6.1252,2
138,-1.719,2.0603,2
139,-0.020536,-0.15574,2
140,12.965,8.3242,2
141,19.822,16.383,2
142,8.4649,8.5495,2
143,-8.4774,-9.1192,2
144,-10.533,-14.705,2
145,2.0636,-1.9656,2
146,9.7788,9.7924,2
147,1.7933,3.7082,2
148,-10.388,-10.153,2
149,-10.846,-10.024,2
150,-0.42794,5.8175,2
151,7.1962,16.856,2
152,4.6117,8.8351,2
153,-2.5293,-8.4147,2
154,-5.799,-15.868,2
155,-3.712,-9.0151,2
156,-0.13106,0.36712,2
157,1.8793,1.7655,2
158,2.2334,-2.2589,2
159,2.39,-2.2883,2
160,3.3805,4.8008,2
161,4.142,11.999,2
162,1.9647,10.817,2
163,-3.5212,1.6384,2
164,-7.7491,-6.498,2
165,-6.1229,-6.7277,2
166,-1.1451,-2.3626,2
167,0.3501,-1.2139,2
168,-1.9013,-3.8296,2
169,0.10484,-2.9641,2
170,9.5034,4.184,2
171,16.156,9.672,2
172,9.0509,5.6097,2
173,-6.6666,-3.438,2
174,-14.71,-6.1438,2
175,-9.1911,-0.54489,2
176,-0.95934,3.8628,2
177,0.15951,1.035,2
178,-1.0738,-3.1862,2
179,3.557,-1.7669,2
180,9.6102,1.6443,2
181,6.2279,-1.056,2
182,-4.9975,-8.177,2
183,-9.7397,-8.9655,2
184,-1.4583,0.88383,2
185,8.3342,11.756,2
186,6.1207,11.767,2
187,-4.8157,1.4775,2
188,-9.8645,-7.6602,2
189,-3.5997,-7.6072,2
190,4.355,-1.5723,2
191,4.2953,2.7354,2
192,-1.0446,2.9225,2
193,-2.8528,2.0792,2
194,0.65141,2.2675,2
195,3.522,2.3913,2
196,2.1716,1.8941,2
197,-0.043016,2.0654,2
198,0.88755,2.5881,2
199,3.3905,0.68847,2
200,2.9468,-4.0957,2
201,-1.3531,-7.4604,2
202,-5.5296,-5.5917,2
203,-5.5326,-0.73221,2
204,-1.7592,1.5711,2
205,1.5739,-0.58874,2
206,1.1876,-4.124,2
207,-1.5382,-5.4787,2
208,-2.2949,-3.6373,2
209,0.66495,0.7382,2
210,4.2495,6.1173,2
211,4.6157,9.7132,2
212,1.8939,8.8664,2
213,-0.68381,4.1366,2
214,-0.92038,-0.29343,2
215,0.68695,-0.78998,2
216,1.9091,1.3446,2
217,0.04317,1.1211,2
218,-5.4175,-3.491,2
219,-9.6801,-7.5312,2
220,-5.9264,-4.6318,2
221,4.8789,3.2152,2
222,11.508,5.9184,2
223,5.5967,-1.6221,2
224,-5.6344,-10.745,2
225,-7.5405,-9.3254,2
226,1.674,1.051,2
227,7.8815,6.2356,2
228,1.2639,-0.36699,2
229,-8.9078,-7.207,2
230,-6.97,-0.72356,2
231,6.7828,13.617,2
232,15.971,16.873,2
233,9.8768,2.9066,2
234,-3.8168,-12.008,2
235,-11.195,-11.005,2
236,-9.2979,1.2989,2
237,-5.0093,7.9055,2
238,-2.3487,4.2754,2
239,0.54537,1.1276,2
240,3.717,3.9991,2
241,3.6219,4.5532,2
242,0.3243,-3.3012,2
243,-1.0305,-11.33,2
244,1.3471,-9.7193,2
245,2.424,-2.7311,2
246,-1.0091,-1.0046,2
247,-4.0324,-4.2544,2
248,-1.0829,-3.4403,2
249,4.5862,2.648,2
250,5.1151,5.3481,2
251,-0.43411,1.5195,2
252,-4.7916,-0.53486,2
253,-2.4968,5.2249,2
254,3.7972,12.283,2
255,7.8353,11.403,2
256,6.638,3.9848,2
257,1.6088,-1.8699,2
258,-4.0539,-4.0054,2
259,-7.3391,-6.4972,2
260,-6.9956,-9.5408,2
261,-4.7244,-8.1108,2
262,-3.4107,-1.6858,2
263,-3.3549,2.6739,2
264,-2.0913,0.30584,2
265,1.2407,-4.0025,2
266,3.8652,-3.2673,2
267,3.4598,1.7164,2
268,1.8474,4.4662,2
269,1.9835,2.2095,2
270,3.3056,-1.4411,2
271,3.4711,-1.9501,2
272,3.1118,1.65,2
273,4.4196,6.811,2
274,5.5939,9.1365,2
275,2.0578,5.3026,2
276,-5.5657,-2.7368,2
277,-9.9619,-7.8533,2
278,-6.4928,-5.2191,2
279,0.26682,1.5939,2
280,2.9758,5.1826,2
281,0.76818,3.3707,2
282,-2.1552,-0.1967,2
283,-3.6769,-2.8701,2
284,-4.2206,-5.1805,2
285,-2.8334,-6.6949,2
286,0.94835,-5.5073,2
287,3.1253,-2.7691,2
288,0.16292,-2.0059,2
289,-3.0079,-2.2385,2
290,1.7068,1.9191,2
291,11.267,10.021,2
292,12.085,12.359,2
293,-0.59001,3.0179,2
294,-12.682,-8.6985,2
295,-8.7233,-8.38,2
296,6.6555,3.9363,2
297,14.542,13.243,2
298,6.6016,9.3446,2
299,-6.0286,-1.247,2
300,-9.5911,-6.3205,2
301,-4.2242,-3.6589,2
302,0.3512,-0.51271,2
303,-1.0618,-2.1532,2
304,-4.9853,-6.6876,2
305,-5.8749,-9.0757,2
306,-1.9655,-6.0253,2
307,4.1872,1.5309,2
308,7.6673,7.8592,2
309,4.7037,6.7012,2
310,-3.0265,-0.83458,2
311,-8.3731,-5.6679,2
312,-5.6496,-1.8576,2
313,2.5679,4.9442,2
314,7.9413,5.3566,2
315,6.0105,-0.16572,2
316,1.0471,-2.5637,2
317,0.050246,1.8977,2
318,3.8704,6.696,2
319,6.8188,5.6702,2
320,4.3382,1.2066,2
321,-2.035,-1.9082,2
322,-7.792,-4.3078,2
323,-10.204,-7.9654,2
324,-8.4547,-9.2524,2
325,-2.6059,-3.608,2
326,4.4769,5.1731,2
327,7.1134,8.1065,2
328,2.9271,3.3949,2
329,-2.8738,-1.5436,2
330,-3.7678,-1.6301,2
331,-0.93165,-0.59841,2
332,-0.65855,-2.8433,2
333,-3.5471,-5.2267,2
334,-2.9839,-2.3716,2
335,3.8429,3.8856,2
336,9.7928,6.3794,2
337,6.9812,2.5923,2
338,-1.8949,-2.3081,2
339,-6.5799,-2.591,2
340,-2.077,1.5144,2
341,5.9708,5.2101,2
342,8.7601,4.7736,2
343,3.9038,0.99531,2
344,-3.4702,-2.1362,2
345,-7.1372,-2.0993,2
346,-5.6251,-0.96695,2
347,-2.0692,-2.2653,2
348,0.11596,-4.9846,2
349,0.0097489,-4.39,2
350,-1.8014,-0.012116,2
351,-4.3982,2.0788,2
352,-5.5795,-1.4499,2
353,-2.4722,-4.4585,2
354,4.1979,0.12757,2
355,8.5564,8.3978,2
356,6.0052,9.6919,2
357,-0.071298,1.7603,2
358,-2.2077,-6.0578,2
359,1.1897,-5.8297,2
360,4.4981,-0.26484,2
361,3.6268,3.3409,2
362,0.89469,2.5939,2
363,-0.32332,0.31751,2
364,-0.85974,-0.52327,2
365,-2.8327,0.57413,2
366,-5.2355,1.6008,2
367,-5.7073,-0.42297,2
368,-4.2235,-5.291,2
369,-2.2317,-7.6586,2
370,-0.089231,-3.2932,2
371,2.2097,3.7727,2
372,3.5528,5.9663,2
373,3.3231,3.39,2
374,2.9838,3.0138,2
375,3.7274,5.9296,2
376,3.8224,4.2654,2
377,0.9081,-5.2574,2
378,-3.6467,-12.981,2
379,-5.4464,-8.7421,2
380,-2.8317,2.642,2
381,0.2358,6.8803,2
382,-0.9293,-0.5176,2
383,-4.7506,-8.5079,2
384,-4.3347,-5.5805,2
385,3.0251,5.5516,2
386,10.179,12.334,2
387,8.2445,8.564,2
388,-0.69078,1.2263,2
389,-5.1184,0.10267,2
390,-0.039908,4.4206,2
391,5.4878,4.5357,2
392,1.7366,-3.4726,2
393,-6.7744,-10.99,2
394,-8.0788,-8.6029,2
395,-1.1357,0.045403,2
396,3.0702,3.1847,2
397,-0.78139,-2.2043,2
398,-4.4719,-6.972,2
399,-0.49505,-4.4243,2
400,5.3952,0.50832,2
401,3.7243,1.0556,2
402,-3.3205,-0.47719,2
403,-5.6646,1.3178,2
404,-0.98689,4.3388,2
405,3.3252,3.4325,2
406,2.9745,1.2957,2
407,1.9939,4.4345,2
408,3.8215,10.116,2
409,5.4973,8.7519,2
410,3.7098,-0.10153,2
411,0.1414,-5.7751,2
412,-2.1835,-3.32,2
413,-2.6603,-0.67798,2
414,-1.3115,-4.0241,2
415,1.2969,-7.4071,2
416,1.2133,-4.5755,2
417,-4.9931,-0.60954,2
