,EEG.O1,EEG.O2,MarkerValueInt
212,-6.5545,3.2434,2
213,-6.2818,-2.2127,2
214,-4.0469,-12.033,2
215,-1.1034,-12.566,2
216,0.51499,0.90094,2
217,0.1047,16.059,2
218,-0.65478,17.945,2
219,0.36709,6.2979,2
220,2.8825,-6.2252,2
221,4.4589,-9.396,2
222,4.0743,-3.2632,2
223,3.8394,6.713,2
224,5.6813,15.061,2
225,7.5593,16.406,2
226,5.5712,7.0807,2
227,-0.29303,-9.7088,2
228,-5.3747,-23.835,2
229,-6.27,-26.651,2
230,-4.8262,-18.168,2
231,-4.4492,-4.9659,2
232,-4.9287,6.2688,2
233,-3.7939,11.858,2
234,-1.1648,11.318,2
235,0.31622,7.491,2
236,0.025666,4.6431,2
237,0.3561,4.1054,2
238,2.5251,3.5417,2
239,4.4075,2.0219,2
240,3.8719,2.4914,2
241,1.8402,6.2254,2
242,0.36946,8.3625,2
243,-0.30301,3.7469,2
244,-0.90287,-5.0389,2
245,-1.0121,-10.725,2
246,-0.11032,-10.927,2
247,0.45585,-9.1086,2
248,-0.88553,-7.2331,2
249,-2.8141,-4.2235,2
250,-2.2528,-1.657,2
251,1.1459,-3.181,2
252,3.9966,-6.3618,2
253,3.5024,-3.1479,2
254,0.9487,7.5451,2
255,-0.31982,15.318,2
256,0.72813,12.287,2
257,1.6872,4.737,2
258,-0.30898,2.8703,2
259,-4.9876,4.8748,2
260,-8.3688,2.0171,2
261,-6.4581,-3.8662,2
262,-0.19731,-1.4668,2
263,4.5011,10.075,2
264,3.5073,15.753,2
265,0.12069,5.1373,2
266,0.82486,-12.748,2
267,5.715,-23.207,2
268,7.5328,-25.289,2
269,1.9246,-26.66,2
270,-5.6711,-25.994,2
271,-7.0681,-14.018,2
272,-2.1184,9.6304,2
273,2.4171,32.716,2
274,2.989,44.351,2
275,2.3794,42.617,2
276,2.5631,28.203,2
277,0.80639,2.7468,2
278,-4.2,-22.782,2
279,-7.4376,-30.513,2
280,-3.8098,-15.768,2
281,3.3488,2.394,2
282,5.4953,0.82081,2
283,0.20748,-19.849,2
284,-5.6496,-35.037,2
285,-5.2224,-24.243,2
286,0.050796,6.5538,2
287,3.8624,32.056,2
288,3.6046,33.516,2
289,2.0542,15.174,2
290,1.9854,-3.3071,2
291,2.8004,-7.5369,2
292,2.812,0.21388,2
293,1.9981,8.394,2
294,1.1963,9.976,2
295,0.26329,6.1355,2
296,-1.4875,0.040678,2
297,-3.7264,-6.9057,2
298,-5.0806,-12.629,2
299,-4.542,-13.876,2
300,-2.5204,-10.722,2
301,-0.70193,-7.8956,2
302,-0.75486,-8.5455,2
303,-2.4802,-9.2364,2
304,-3.354,-4.6021,2
305,-1.0445,4.6313,2
306,3.4095,12.217,2
307,6.3229,14.663,2
308,5.8855,14.749,2
309,4.3666,15.403,2
310,4.4846,14.001,2
311,5.1075,6.4441,2
312,2.9397,-4.9328,2
313,-2.1304,-12.158,2
314,-6.2143,-11.114,2
315,-6.493,-6.4628,2
316,-4.4348,-4.8058,2
317,-2.625,-5.9797,2
318,-0.98412,-5.0794,2
319,1.42,-1.5132,2
320,2.8515,-0.3413,2
321,0.81731,-3.152,2
322,-3.1198,-3.3849,2
323,-4.2808,4.2158,2
324,-1.3231,13.087,2
325,1.7327,11.323,2
326,1.4988,-1.1553,2
327,0.045844,-9.7736,2
328,1.1169,-3.8004,2
329,3.9226,8.4331,2
330,4.2232,9.8999,2
331,0.7089,-2.4302,2
332,-3.016,-13.735,2
333,-3.0715,-11.148,2
334,0.54702,0.46505,2
335,4.8696,7.0217,2
336,6.8755,3.895,2
337,5.0023,-0.73375,2
338,-0.083697,0.94679,2
339,-5.1045,6.8438,2
340,-6.3064,9.6786,2
341,-3.516,5.967,2
342,-0.98771,-2.06,2
343,-2.6471,-9.6839,2
344,-7.0592,-12.075,2
345,-8.6768,-6.5839,2
346,-4.1642,3.6378,2
347,3.6644,10.043,2
348,8.691,6.6319,2
349,7.7454,-2.8499,2
350,3.505,-8.9675,2
351,1.1365,-7.7848,2
352,2.4775,-4.2293,2
353,4.3904,-3.436,2
354,3.2811,-3.2719,2
355,0.076562,1.0128,2
356,-1.0933,7.8645,2
357,1.0051,10.658,2
358,2.356,7.5199,2
359,-1.0535,4.3475,2
360,-7.2229,5.818,2
361,-9.8724,7.9449,2
362,-6.1664,3.7726,2
363,-0.43023,-6.2412,2
364,1.0738,-14.594,2
365,-2.2857,-16.487,2
366,-5.0162,-13.791,2
367,-2.3554,-8.8014,2
368,4.212,-0.20622,2
369,9.0827,11.359,2
370,8.8744,18.88,2
371,5.2289,16.004,2
372,1.8875,6.335,2
373,0.66792,-0.31502,2
374,0.62946,-0.63996,2
375,-0.095212,-0.84597,2
376,-2.3064,-5.6682,2
377,-4.7902,-10.51,2
378,-5.082,-8.7748,2
379,-2.1975,-2.8803,2
380,1.2716,-1.6158,2
381,1.5361,-6.9859,2
382,-1.2247,-9.7881,2
383,-2.3429,-1.4311,2
384,0.90046,13.354,2
385,4.5351,20.449,2
386,2.7451,12.779,2
387,-3.7382,-1.5717,2
388,-7.9334,-9.5631,2
389,-5.5123,-7.8893,2
390,0.27976,-3.6136,2
391,3.8483,-2.4499,2
392,4.0731,-2.2953,2
393,3.6271,0.64386,2
394,3.9008,4.8644,2
395,3.6238,6.4783,2
396,1.716,5.8029,2
397,-0.95129,6.3773,2
398,-2.7201,8.4723,2
399,-2.6723,7.9328,2
400,-1.0685,2.218,2
401,0.80285,-5.5609,2
402,1.5069,-10.327,2
403,0.87871,-11.094,2
404,0.034367,-11.431,2
405,-0.48481,-14.074,2
406,-1.459,-16.653,2
407,-3.0962,-14.135,2
408,-3.8707,-5.3086,2
409,-2.6904,5.0024,2
410,-0.86823,11.201,2
411,-0.056879,12.731,2
412,0.5205,12.995,2
413,2.3213,14.204,2
414,3.9934,15.742,2
415,2.9397,16.018,2
416,0.19692,12.934,2
417,-0.14012,4.3668,2
418,2.5112,-7.5852,2
419,3.215,-14.351,2
420,-1.2245,-8.6397,2
421,-6.3289,5.2389,2
422,-5.4282,14.136,2
423,0.7597,9.8175,2
424,4.9041,-5.1035,2
425,3.2556,-24.236,2
426,0.045966,-41.9,2
427,0.10463,-48.82,2
428,1.7685,-34.564,2
429,0.72904,-2.3803,2
430,-2.3656,26.131,2
431,-3.0832,31.868,2
432,-0.67724,20.243,2
433,0.8032,12.578,2
434,-0.69533,18.016,2
435,-2.2589,25.145,2
436,-1.6295,21.79,2
437,-1.1894,11.112,2
438,-3.012,3.2216,2
439,-3.7566,0.29154,2
440,0.63713,-2.5154,2
441,7.2471,-7.133,2
442,8.6898,-11.348,2
443,3.3102,-14.326,2
444,-2.2213,-16.543,2
445,-2.0021,-16.155,2
446,1.5693,-11.906,2
447,1.9888,-8.3236,2
448,-2.3946,-10.927,2
449,-6.7227,-16.113,2
450,-5.8685,-13.378,2
451,2.2204e-16,0.0,2
