,EEG.O1,EEG.O2,MarkerValueInt
0,112.03,91.173,2
1,184.54,154.1,2
2,200.65,171.92,2
3,168.87,145.89,2
4,110.38,94.02,2
5,46.734,40.035,2
6,-7.4934,-1.7232,2
7,-48.621,-32.875,2
8,-79.988,-61.096,2
9,-101.2,-84.835,2
10,-105.29,-93.039,2
11,-90.781,-81.226,2
12,-69.666,-60.842,2
13,-54.535,-46.529,2
14,-41.649,-38.064,2
15,-17.917,-22.766,2
16,16.509,4.884,2
17,44.879,34.106,2
18,55.726,50.972,2
19,56.756,54.625,2
20,60.887,55.415,2
21,67.433,59.548,2
22,65.375,60.674,2
23,49.861,48.001,2
24,27.28,20.895,2
25,6.4377,-6.9965,2
26,-8.8063,-20.262,2
27,-19.123,-17.975,2
28,-26.547,-13.552,2
29,-31.676,-16.957,2
30,-32.876,-23.016,2
31,-30.309,-22.775,2
32,-29.733,-19.919,2
33,-36.069,-24.915,2
34,-42.891,-35.512,2
35,-37.505,-37.003,2
36,-19.638,-24.504,2
37,-4.5885,-11.154,2
38,-1.6391,-7.5297,2
39,-0.36297,-5.8288,2
40,11.745,5.1393,2
41,28.275,20.488,2
42,34.274,28.552,2
43,30.069,31.011,2
44,28.198,36.889,2
45,30.488,41.565,2
46,26.648,31.396,2
47,16.179,9.757,2
48,12.296,-1.7519,2
49,18.083,5.4616,2
50,16.85,12.61,2
51,-2.6234,1.3183,2
52,-25.863,-19.25,2
53,-32.06,-27.541,2
54,-23.044,-20.814,2
55,-16.912,-14.325,2
56,-19.839,-15.647,2
57,-21.727,-17.329,2
58,-16.984,-13.715,2
59,-11.852,-9.1172,2
60,-9.573,-7.0823,2
61,-4.4895,-4.6071,2
62,4.5962,-0.31148,2
63,9.3397,2.4706,2
64,6.307,3.6969,2
65,4.0397,7.4514,2
66,8.3461,12.066,2
67,12.082,10.404,2
68,8.5858,3.7396,2
69,4.6198,3.3651,2
70,8.451,12.183,2
71,13.842,16.885,2
72,9.9847,8.1261,2
73,1.629,-2.5499,2
74,3.0723,0.48474,2
75,13.433,11.215,2
76,15.031,10.075,2
77,0.42968,-5.077,2
78,-14.677,-14.736,2
79,-14.473,-7.9649,2
80,-6.1176,0.93696,2
81,-6.9036,-4.2037,2
82,-16.585,-15.556,2
83,-18.45,-13.839,2
84,-6.5011,0.95474,2
85,4.1234,8.5095,2
86,-0.64469,-2.2206,2
87,-12.645,-17.244,2
88,-12.411,-16.869,2
89,3.9415,-0.83054,2
90,19.358,13.67,2
91,18.024,13.909,2
92,4.3795,4.077,2
93,-4.5979,-2.9524,2
94,-0.87975,-0.33462,2
95,7.5032,7.6156,2
96,9.4121,11.833,2
97,3.8414,7.9844,2
98,-1.9948,0.093149,2
99,-3.0432,-4.4926,2
100,-0.77415,-3.0308,2
101,1.1334,0.95409,2
102,1.7829,3.7068,2
