,EEG.O1,EEG.O2,MarkerValueInt
0,-1.2032,6.1141,2
1,-0.67309,13.761,2
2,-0.059159,19.748,2
3,-0.98369,20.002,2
4,-1.0754,16.099,2
5,2.4279,13.488,2
6,6.9358,13.383,2
7,6.9876,10.665,2
8,1.949,1.4429,2
9,-3.2652,-10.631,2
10,-5.536,-18.485,2
11,-6.985,-20.106,2
12,-9.3177,-19.289,2
13,-9.2479,-18.444,2
14,-3.6017,-15.105,2
15,3.7824,-7.5502,2
16,5.7375,0.20488,2
17,2.1538,3.5376,2
18,0.92427,4.8699,2
19,6.1254,9.8764,2
20,10.637,16.418,2
21,6.0219,15.355,2
22,-3.6338,5.562,2
23,-5.7039,-0.40454,2
24,2.9632,6.7276,2
25,10.475,16.85,2
26,6.1942,12.702,2
27,-4.6922,-4.3922,2
28,-9.6359,-14.422,2
29,-6.4599,-6.7524,2
30,-3.561,4.9586,2
31,-4.6148,3.4626,2
32,-3.5019,-7.2448,2
33,3.3955,-9.8589,2
34,9.05,-0.76807,2
35,5.5928,4.9912,2
36,-3.7085,-3.507,2
37,-9.071,-17.68,2
38,-7.7123,-22.452,2
39,-5.8117,-16.285,2
40,-7.4331,-9.7203,2
41,-8.0063,-7.5819,2
42,-1.515,-2.3723,2
43,9.8063,12.078,2
44,17.048,27.716,2
45,15.166,30.358,2
46,8.7014,18.901,2
47,5.7396,8.2712,2
48,8.0084,9.9711,2
49,9.3871,16.375,2
50,4.2026,11.519,2
51,-5.5431,-6.0038,2
52,-12.869,-20.304,2
53,-14.059,-19.172,2
54,-11.621,-8.9199,2
55,-9.5149,-3.9845,2
56,-8.4339,-8.5922,2
57,-6.8691,-15.084,2
58,-4.4721,-16.078,2
59,-2.1636,-11.033,2
60,0.15624,-2.5232,2
61,3.7809,6.8011,2
62,8.7582,12.832,2
63,12.721,11.542,2
64,13.01,4.426,2
65,9.3716,-1.4626,2
66,3.8112,-1.5567,2
67,-1.7545,0.98014,2
68,-6.4168,0.86101,2
69,-8.7215,-0.84921,2
70,-6.2149,1.9531,2
71,1.2626,10.781,2
72,8.5667,18.382,2
73,8.745,16.551,2
74,1.0191,5.9887,2
75,-6.9373,-4.5483,2
76,-7.0451,-8.3073,2
77,-0.088281,-6.8233,2
78,5.4095,-5.6907,2
79,3.1614,-7.0997,2
80,-4.409,-8.8675,2
81,-9.9702,-9.1897,2
82,-9.3139,-9.0634,2
83,-4.3303,-9.4544,2
84,0.62648,-8.5174,2
85,3.3849,-3.6407,2
86,4.6066,4.2963,2
87,4.957,10.479,2
88,3.3749,10.75,2
89,-0.73866,6.016,2
90,-4.6365,1.3387,2
91,-4.1029,0.8676,2
92,1.0175,4.3446,2
93,5.5989,8.3112,2
94,5.4324,9.5375,2
95,2.6472,6.9408,2
96,2.1865,1.4782,2
97,4.3587,-4.5407,2
98,4.7407,-8.3581,2
99,1.4111,-8.1815,2
100,-1.9382,-4.3998,2
101,-1.7895,0.41753,2
102,-0.20394,2.9041,2
103,-1.475,1.2023,2
104,-5.5168,-3.1493,2
105,-8.0654,-6.1369,2
106,-6.7834,-5.3633,2
107,-3.8826,-2.8639,2
108,-2.2429,-2.1718,2
109,-1.712,-2.9231,2
110,-0.60604,-1.1676,2
111,1.078,4.0508,2
112,1.8629,7.6844,2
113,1.3865,5.1919,2
114,1.063,-0.12863,2
115,2.1261,-0.74883,2
116,4.1398,4.3817,2
117,5.7312,7.7241,2
118,6.1033,3.7717,2
119,5.4953,-2.8393,2
120,4.5499,-4.1329,2
121,3.565,-0.42908,2
122,2.266,0.96875,2
123,0.18296,-2.2947,2
124,-2.648,-4.1337,2
125,-5.2984,-0.41075,2
126,-6.5305,3.6849,2
127,-6.1528,1.1768,2
128,-5.6797,-6.1668,2
129,-6.818,-10.263,2
130,-8.7451,-7.2232,2
131,-7.8111,-0.23712,2
132,-1.5937,6.4054,2
133,6.8079,10.655,2
134,10.716,10.577,2
135,7.3702,4.7803,2
136,1.6284,-3.5877,2
137,0.028409,-7.954,2
138,2.6525,-5.6821,2
139,4.2049,-0.94709,2
140,2.5756,1.5392,2
141,1.6413,2.1114,2
142,3.8308,2.9957,2
143,4.683,3.0098,2
144,-0.61327,-0.57871,2
145,-8.1618,-6.3259,2
146,-9.1094,-8.5911,2
147,-2.2572,-3.8036,2
148,3.5918,5.1218,2
149,2.1384,11.051,2
150,-1.7454,8.7678,2
151,-0.65891,-0.26383,2
152,3.0503,-8.2946,2
153,1.1832,-7.8031,2
154,-6.3212,0.67221,2
155,-10.188,8.2428,2
156,-5.9061,7.2008,2
157,-0.43667,-0.1857,2
158,-0.53055,-5.1448,2
159,-1.8707,-3.9468,2
160,2.9519,-1.8077,2
161,10.915,-4.0278,2
162,12.309,-7.7131,2
163,6.0464,-6.2565,2
164,1.501,0.64278,2
165,3.7929,6.6375,2
166,6.2906,7.814,2
167,1.8771,6.8011,2
168,-5.7011,6.6688,2
169,-8.0653,5.7938,2
170,-5.0145,1.7485,2
171,-3.7626,-3.517,2
172,-7.1762,-6.1727,2
173,-9.8287,-5.7929,2
174,-6.7121,-4.657,2
175,-0.41101,-3.8085,2
176,2.9948,-3.3001,2
177,1.8876,-4.2454,2
178,0.093134,-6.3922,2
179,1.3887,-5.3611,2
180,5.4265,2.5327,2
181,8.9459,13.255,2
182,9.59,18.234,2
183,7.977,14.994,2
184,6.1295,9.1245,2
185,4.2698,4.5455,2
186,0.33153,-1.8362,2
187,-6.4253,-12.31,2
188,-12.499,-20.945,2
189,-13.07,-19.827,2
190,-7.8511,-9.7594,2
191,-1.8125,0.83548,2
192,0.63509,6.082,2
193,0.10928,6.5271,2
194,-0.24476,4.1973,2
195,0.48765,-0.0083687,2
196,1.0983,-3.2972,2
197,1.7559,-1.2658,2
198,4.0799,5.9504,2
199,7.2858,11.721,2
200,7.3393,10.3,2
201,2.1561,3.7554,2
202,-4.0382,-1.1969,2
203,-4.5664,-1.3537,2
204,1.4092,0.84307,2
205,7.1682,2.0104,2
206,6.1653,1.3104,2
207,-0.75138,-1.0193,2
208,-7.5654,-5.5485,2
209,-10.212,-11.75,2
210,-8.5808,-15.4,2
211,-3.4407,-11.32,2
212,3.8717,-0.44803,2
213,8.8739,8.3785,2
214,6.5098,7.4535,2
215,-1.5199,0.14252,2
216,-6.657,-2.8404,2
217,-4.163,2.389,2
218,0.15042,8.062,2
219,-1.3859,6.6667,2
220,-6.2181,1.6009,2
221,-4.8882,0.51245,2
222,4.5334,2.8839,2
223,12.636,1.9954,2
224,11.109,-3.1104,2
225,2.8884,-6.137,2
226,-3.2945,-4.0226,2
227,-3.4885,-0.66476,2
228,0.41473,1.6279,2
229,5.8466,6.2706,2
230,10.253,13.773,2
231,9.158,15.857,2
232,-0.11053,5.0058,2
233,-12.6,-13.366,2
234,-18.834,-24.862,2
235,-15.319,-21.874,2
236,-8.2192,-10.672,2
237,-4.7637,-2.2364,2
238,-4.3926,-0.0084727,2
239,-1.4531,1.0024,2
240,5.4916,5.0569,2
241,11.187,9.3465,2
242,10.956,8.5549,2
