,EEG.O1,EEG.O2,MarkerValueInt
0,15.693,-22.972,2
1,28.503,-32.853,2
2,33.969,-29.921,2
3,28.799,-23.801,2
4,14.932,-19.048,2
5,-1.2088,-10.992,2
6,-14.038,3.731,2
7,-22.078,18.935,2
8,-26.078,25.341,2
9,-26.44,21.789,2
10,-23.795,15.074,2
11,-19.736,10.188,2
12,-14.745,5.9813,2
13,-7.1126,0.74702,2
14,3.6031,-3.3217,2
15,13.747,-3.8213,2
16,19.422,-2.5155,2
17,21.735,-2.7265,2
18,24.096,-4.7353,2
19,25.235,-6.8869,2
20,20.332,-9.1533,2
21,9.7742,-11.892,2
22,0.93607,-12.565,2
23,-1.4084,-8.2091,2
24,-1.1724,-1.0753,2
25,-3.7002,2.6602,2
26,-7.3928,0.99625,2
27,-8.0197,-0.94789,2
28,-7.4093,1.9987,2
29,-10.62,8.3309,2
30,-16.123,12.648,2
31,-16.492,12.416,2
32,-9.6283,9.0519,2
33,-2.4715,4.3796,2
34,-1.3604,-0.61569,2
35,-4.3793,-4.5389,2
36,-6.0177,-6.1507,2
37,-4.3302,-5.8756,2
38,-0.23436,-4.5742,2
39,5.5169,-1.6101,2
40,10.67,3.4227,2
41,11.146,7.8685,2
42,7.2015,7.9923,2
43,6.0632,3.8692,2
44,12.455,-0.5826,2
45,19.453,-2.9947,2
46,16.148,-5.101,2
47,3.4155,-8.562,2
48,-6.0597,-10.93,2
49,-4.9765,-8.5919,2
50,-0.6492,-2.7141,2
51,-2.8444,0.87567,2
52,-9.2749,-1.2362,2
53,-10.422,-5.1449,2
54,-4.9671,-3.9605,2
55,-1.756,3.4395,2
56,-6.2981,10.455,2
57,-13.032,10.674,2
58,-13.92,5.7416,2
59,-8.9969,2.8336,2
60,-4.0902,5.079,2
61,-1.8173,7.8695,2
62,0.32353,5.7659,2
63,4.7076,-0.0035077,2
64,10.635,-3.6854,2
65,15.768,-2.9518,2
66,17.193,-1.2793,2
67,12.263,-2.4479,2
68,2.249,-5.7736,2
69,-5.6611,-7.949,2
70,-4.5828,-7.3694,2
71,3.2941,-5.0052,2
