,EEG.O1,EEG.O2,MarkerValueInt
0,-13.663,-13.048,2
1,-21.178,-21.817,2
2,-19.161,-22.723,2
3,-10.16,-15.948,2
4,-1.7371,-7.0556,2
5,0.46215,-2.5584,2
6,-1.6131,-3.008,2
7,-1.6208,-2.4139,2
8,3.0083,4.0886,2
9,8.4757,13.353,2
10,10.041,17.184,2
11,7.53,12.093,2
12,4.4445,3.6273,2
13,3.1777,-0.48007,2
14,2.6633,0.47407,2
15,0.57804,0.69288,2
16,-3.1236,-3.066,2
17,-5.6698,-6.9759,2
18,-4.7785,-6.393,2
19,-1.8701,-3.1472,2
20,-0.65277,-2.6747,2
21,-2.3205,-5.2762,2
22,-3.8618,-4.9989,2
23,-2.2903,1.5781,2
24,1.0285,9.4418,2
25,2.3758,11.11,2
26,1.0973,6.1886,2
27,0.23636,1.0478,2
28,1.5172,-0.29483,2
29,2.5865,-0.5222,2
30,0.83391,-3.0373,2
31,-2.2355,-6.0053,2
32,-2.9177,-5.8981,2
33,-0.55274,-4.0604,2
34,1.789,-4.6248,2
35,1.7883,-6.7021,2
36,0.53858,-4.4746,2
37,0.013722,3.277,2
38,0.14474,9.1952,2
39,-0.045852,6.8401,2
40,-0.10077,0.13072,2
41,0.91362,-2.1464,2
42,2.0089,1.161,2
43,1.3106,3.2353,2
44,-0.56168,1.1733,2
45,-0.71963,0.68054,2
46,1.5171,5.9261,2
47,2.7636,11.246,2
48,0.07991,8.7752,2
49,-4.3431,0.42797,2
50,-5.6009,-4.6786,2
51,-2.5529,-3.474,2
52,0.84798,-2.5688,2
53,1.037,-7.4384,2
54,-0.92186,-14.148,2
55,-1.7889,-15.21,2
56,-0.7203,-9.4993,2
57,0.58798,-2.2974,2
58,1.0569,2.0559,2
59,1.2516,3.5917,2
60,1.6096,4.0898,2
61,1.6963,4.7003,2
62,1.4507,6.0068,2
63,1.4769,7.6971,2
64,1.6481,8.0894,2
65,0.94997,6.0335,2
66,-0.63535,3.0482,2
67,-1.5501,1.6024,2
68,-0.92268,1.7464,2
69,-0.068653,1.6613,2
70,-0.39919,0.93177,2
71,-0.9524,0.40182,2
72,0.15473,-0.88527,2
73,2.3593,-4.8109,2
74,2.8504,-9.4602,2
75,0.41444,-9.5274,2
76,-2.7897,-3.9165,2
77,-4.1413,0.8421,2
78,-3.7158,-1.278,2
79,-3.2467,-6.9919,2
80,-3.0338,-8.0306,2
81,-1.6664,-2.7229,2
82,1.3317,2.7243,2
83,4.1804,4.5732,2
84,4.7944,6.3689,2
85,3.2188,10.836,2
86,1.4267,13.397,2
87,1.0162,8.9868,2
88,1.6685,0.89507,2
89,1.8927,-3.5117,2
90,0.894,-3.321,2
91,-0.65118,-3.7055,2
92,-1.6532,-6.2295,2
93,-1.9469,-6.5974,2
94,-2.1036,-2.7337,2
95,-2.2421,1.5382,2
96,-1.8842,2.9135,2
97,-1.0605,2.8063,2
98,-0.59289,2.4259,2
99,-0.83428,-0.56111,2
100,-0.99752,-6.3754,2
101,-0.39463,-9.2358,2
102,0.46592,-4.6604,2
103,0.88149,2.8211,2
104,1.2878,5.226,2
105,2.377,2.1716,2
106,3.3881,0.15312,2
107,2.8151,2.0255,2
108,0.85431,4.0876,2
109,-0.43619,4.0302,2
