,EEG.O1,EEG.O2,MarkerValueInt
0,-9.8729,-1.4415,2
1,-14.82,0.54304,2
2,-14.959,5.4275,2
3,-13.73,8.8581,2
4,-12.485,7.1935,2
5,-9.3529,1.85,2
6,-3.2764,-1.8618,2
7,3.677,-0.68224,2
8,9.0826,2.8685,2
9,12.885,3.6815,2
10,15.566,0.16006,2
11,15.581,-4.2679,2
12,11.346,-5.4127,2
13,4.8142,-2.5927,2
14,0.010785,1.5235,2
15,-2.0444,3.9272,2
16,-4.1133,3.5024,2
17,-7.85,1.2875,2
18,-11.015,-0.70028,2
19,-11.066,-1.4283,2
20,-9.0373,-2.0148,2
21,-7.5111,-4.2775,2
22,-6.3886,-7.9053,2
23,-3.4833,-10.108,2
24,1.3147,-8.6047,2
25,5.2772,-3.9614,2
26,6.5986,1.596,2
27,6.5845,6.4247,2
28,7.0987,9.5919,2
29,7.5987,10.167,2
30,6.1537,8.0974,2
31,2.444,5.1368,2
32,-1.6173,3.2837,2
33,-3.8723,2.5041,2
34,-3.6243,1.2696,2
35,-1.7683,-0.99125,2
36,-0.040225,-3.3102,2
37,0.23109,-4.7377,2
38,-0.62576,-5.0766,2
39,-0.97292,-4.2962,2
40,-0.066331,-2.7383,2
41,0.76837,-1.7709,2
42,0.11686,-2.4672,2
43,-1.1212,-3.4552,2
44,-0.90074,-2.027,2
45,0.61319,1.9117,2
46,0.76848,4.8897,2
47,-1.8475,4.118,2
48,-5.0509,1.0816,2
49,-5.7528,-0.83677,2
50,-3.8924,-1.0411,2
51,-1.861,-1.6162,2
52,-0.39896,-2.934,2
53,2.6077,-2.2477,2
54,8.1743,2.0895,2
55,12.846,7.0819,2
56,11.648,8.0305,2
57,4.3426,4.3231,2
58,-3.4461,0.0056897,2
59,-6.3712,-1.6396,2
60,-5.0547,-1.7468,2
61,-4.0603,-2.828,2
62,-5.4647,-4.2861,2
63,-6.9699,-3.7667,2
64,-6.1714,-2.0157,2
65,-3.7288,-2.6452,2
66,-1.1674,-6.1559,2
67,1.8314,-7.738,2
68,5.7448,-3.5135,2
69,8.7024,3.6825,2
70,8.5032,8.1199,2
71,6.1943,8.9303,2
72,4.665,9.8056,2
73,3.971,11.636,2
74,1.2628,10.465,2
75,-4.0587,4.1141,2
76,-8.3006,-3.6646,2
77,-8.2228,-8.3938,2
78,-5.3393,-10.716,2
79,-3.3031,-13.346,2
80,-2.7897,-14.751,2
81,-1.5848,-10.732,2
82,1.1041,-1.8483,2
83,3.1399,5.4722,2
84,2.5611,6.6822,2
85,0.19773,4.5209,2
86,-1.6454,4.3644,2
87,-1.836,6.7094,2
88,-0.74359,7.4897,2
89,1.2339,4.7376,2
90,4.001,1.2313,2
91,6.4801,-0.16698,2
92,6.4573,-0.55669,2
93,3.0964,-2.2199,2
94,-0.90187,-4.03,2
95,-1.5025,-2.8443,2
96,1.7252,1.1974,2
97,4.4623,4.0653,2
98,2.5955,3.1121,2
99,-2.9573,0.16012,2
100,-7.8367,-1.8247,2
101,-9.452,-2.5749,2
102,-8.5342,-3.3044,2
103,-6.2824,-3.9547,2
104,-2.7443,-4.0416,2
105,1.5022,-4.4713,2
106,4.4846,-5.7254,2
107,4.9634,-5.5373,2
108,3.9496,-1.5815,2
109,2.9659,4.16,2
110,2.0421,7.1249,2
111,0.62254,6.3123,2
112,-0.6626,5.3106,2
113,-0.62975,6.5638,2
114,0.62053,7.9686,2
115,1.8005,6.4955,2
116,2.0813,2.238,2
117,1.6457,-2.7492,2
118,0.97296,-6.9507,2
119,0.54659,-9.0052,2
120,0.83583,-7.5214,2
121,1.4868,-3.4007,2
122,0.99532,0.0036976,2
123,-1.5081,1.061,2
124,-4.4945,1.6997,2
125,-5.5745,3.1097,2
126,-4.6465,2.9321,2
127,-3.7547,-0.22693,2
128,-3.6382,-2.9201,2
129,-2.4576,-1.8313,2
130,1.1277,0.21095,2
131,5.3248,-1.4867,2
132,7.0294,-5.1483,2
133,5.2331,-4.6449,2
134,1.5147,0.68946,2
135,-1.8007,4.8703,2
136,-2.8744,4.6607,2
137,-1.0458,3.7233,2
138,2.0949,5.2535,2
139,3.2886,6.5005,2
140,1.0184,4.1236,2
141,-2.3988,-0.071381,2
142,-3.8229,-3.0091,2
143,-3.3027,-5.6231,2
144,-2.6655,-9.2019,2
145,-1.1852,-10.026,2
146,3.4699,-3.9514,2
147,9.5298,5.3885,2
148,10.709,9.4942,2
149,4.0771,6.1978,2
150,-4.7937,1.9661,2
151,-8.1044,1.8541,2
152,-5.4216,2.9104,2
153,-3.0843,0.26787,2
154,-4.7695,-5.0944,2
155,-6.9922,-8.626,2
156,-5.029,-8.8283,2
157,0.41226,-7.2776,2
158,4.8329,-4.301,2
159,5.857,0.73437,2
160,4.7168,5.7942,2
161,3.167,7.3954,2
162,1.8097,5.7448,2
163,1.0963,4.7881,2
164,1.3059,6.1976,2
165,1.291,6.7793,2
166,-0.35008,3.5481,2
167,-2.3505,-1.4894,2
168,-1.5515,-4.0523,2
169,2.2886,-3.2694,2
170,4.9427,-2.013,2
171,2.884,-2.3874,2
172,-1.9697,-3.5236,2
173,-5.0514,-4.0903,2
174,-5.1298,-4.6505,2
175,-4.5588,-6.052,2
176,-4.4035,-6.6754,2
177,-2.8612,-3.4301,2
178,0.78539,3.8761,2
179,3.674,10.499,2
180,2.7192,10.768,2
181,-1.0601,4.3568,2
182,-3.3326,-2.656,2
183,-1.0982,-3.9065,2
184,4.4048,0.63511,2
185,8.997,5.1245,2
186,9.1484,4.6842,2
187,4.7483,0.53048,2
188,-1.1329,-2.3764,2
189,-5.3059,-1.8761,2
190,-7.0479,-1.0466,2
191,-7.1369,-3.3306,2
192,-5.2877,-6.7823,2
193,-0.71251,-5.9192,2
194,4.6428,0.24942,2
195,6.3108,5.29,2
196,2.7075,3.2351,2
197,-1.7361,-2.7851,2
198,-1.7524,-4.1856,2
199,1.5399,1.3003,2
200,2.1582,6.6737,2
201,-1.9125,5.9393,2
202,-5.5247,1.9815,2
203,-3.9663,0.52143,2
204,-0.038879,0.76934,2
205,0.35522,-2.0373,2
206,-2.477,-7.1864,2
207,-2.2451,-8.4291,2
208,3.6426,-3.5772,2
209,9.5855,2.0383,2
210,9.1789,3.5629,2
211,3.3938,2.7683,2
212,-1.7818,3.265,2
213,-3.3366,4.1384,2
214,-3.1423,2.6382,2
215,-3.1947,0.13562,2
216,-2.9874,0.36059,2
217,-1.9209,2.8172,2
218,-1.0645,2.7019,2
219,-1.2982,-2.0748,2
220,-1.7687,-7.466,2
221,-1.3293,-8.3324,2
222,-0.11387,-4.559,2
223,1.1081,-0.54588,2
224,1.9195,0.14881,2
225,2.0243,-1.6291,2
226,1.309,-1.9778,2
227,0.72538,1.7656,2
228,1.7418,7.9274,2
229,4.0444,11.727,2
230,5.0037,9.904,2
231,2.5864,3.8197,2
232,-1.9894,-2.3818,2
233,-5.5468,-5.9441,2
234,-6.2655,-7.0578,2
235,-4.7327,-7.0453,2
236,-2.3761,-6.4108,2
237,-0.20919,-4.8188,2
238,1.0902,-2.1375,2
239,1.2955,0.90047,2
240,1.2262,3.0854,2
241,2.157,3.9894,2
242,3.9451,4.6049,2
243,4.4814,5.8753,2
244,1.9692,6.6824,2
245,-2.4416,4.7573,2
246,-5.267,0.094044,2
247,-4.2921,-4.1389,2
248,-0.89589,-5.2445,2
249,1.8121,-4.2604,2
250,2.594,-4.0665,2
251,2.7267,-5.1185,2
252,3.1954,-4.8859,2
253,2.8373,-1.4687,2
254,0.20995,3.6597,2
255,-3.7757,6.9473,2
256,-6.4872,6.1937,2
257,-6.4255,2.5514,2
258,-4.2401,-0.62271,2
259,-1.207,-1.0837,2
260,1.9228,0.069983,2
261,4.5184,0.084585,2
262,5.8954,-1.5248,2
263,6.0225,-2.1817,2
264,5.4393,-0.30239,2
265,4.1116,1.4526,2
266,1.3939,-0.67938,2
267,-2.3647,-5.5214,2
268,-5.2911,-6.9061,2
269,-6.0056,-1.1088,2
270,-5.3249,7.6256,2
271,-4.7366,11.433,2
272,-3.8011,7.9754,2
273,-0.85715,2.4202,2
274,3.5045,-0.13246,2
275,5.686,-0.9877,2
276,3.2576,-4.3378,2
277,-1.3225,-9.8153,2
278,-3.1875,-12.483,2
279,-0.91566,-9.8316,2
280,2.284,-4.7099,2
281,3.5311,-0.23051,2
282,3.8328,4.2773,2
283,5.093,9.6625,2
284,5.796,12.749,2
285,2.7035,10.056,2
286,-3.7087,4.1095,2
287,-8.539,1.2501,2
288,-8.0063,2.9802,2
289,-3.6518,3.9471,2
290,0.047279,-0.10342,2
291,0.66833,-6.4299,2
292,-0.77591,-9.8443,2
293,-2.1124,-9.7272,2
294,-1.943,-8.8215,2
295,0.17632,-7.3064,2
296,3.7152,-2.778,2
297,6.848,4.0958,2
298,7.2498,8.3608,2
299,4.137,6.7996,2
300,-0.69964,2.1371,2
301,-4.4748,-0.74461,2
302,-5.9134,-0.58428,2
303,-5.6422,0.41424,2
304,-4.3318,0.74203,2
