,EEG.O1,EEG.O2,MarkerValueInt
0,-4.4081,1.0061,2
1,-8.0112,1.6873,2
2,-9.6155,1.9401,2
3,-8.5323,1.8403,2
4,-5.7862,1.466,2
5,-3.284,0.86907,2
6,-1.0746,0.17787,2
7,3.288,-0.43046,2
8,10.799,-0.89285,2
9,17.158,-1.2712,2
10,15.932,-1.5552,2
11,6.6091,-1.6018,2
12,-3.3067,-1.3623,2
13,-6.5261,-1.0089,2
14,-4.2024,-0.67983,2
15,-2.9135,-0.25465,2
16,-5.0094,0.3855,2
17,-6.2738,1.0237,2
18,-3.4141,1.3629,2
19,0.57629,1.515,2
20,0.81411,1.7986,2
21,-2.6502,2.0774,2
22,-5.2845,1.8675,2
23,-3.9907,1.2072,2
24,-0.23062,0.7294,2
25,2.2542,0.56541,2
26,1.4352,-0.014802,2
27,-0.96746,-1.2805,2
28,-1.125,-2.2405,2
29,2.2527,-2.1607,2
30,5.3844,-2.0536,2
31,3.9697,-3.1626,2
32,-0.030797,-4.5397,2
33,-0.31901,-4.1155,2
34,3.8985,-2.0608,2
35,5.2377,-0.69135,2
36,-1.0449,-0.52535,2
37,-8.3064,0.83487,2
38,-6.563,4.4839,2
39,3.5095,7.6056,2
40,11.49,7.4526,2
41,11.12,5.5627,2
42,6.0633,4.811,2
43,1.1911,4.2088,2
44,-3.9776,0.85595,2
45,-9.8912,-3.9227,2
46,-12.121,-5.4641,2
47,-7.7937,-3.31,2
48,-2.2179,-2.5771,2
49,-2.3131,-5.5998,2
50,-6.0014,-7.246,2
51,-5.2718,-2.7684,2
52,0.99242,3.4175,2
53,4.9383,2.7489,2
54,2.2757,-4.8365,2
55,-0.44756,-9.4804,2
56,4.0009,-4.2317,2
57,11.297,5.7128,2
58,10.611,10.057,2
59,0.29432,6.4519,2
60,-8.6907,1.9014,2
61,-6.6719,2.2831,2
62,2.978,5.4026,2
63,9.4834,5.7288,2
64,8.2932,2.034,2
65,4.3729,-2.4829,2
66,3.3019,-5.1946,2
67,3.959,-5.8971,2
68,1.3823,-4.9504,2
69,-6.0426,-2.7977,2
70,-14.336,-0.96422,2
71,-17.839,-0.76166,2
72,-14.148,-1.0383,2
73,-5.8259,0.44413,2
74,1.8475,3.6051,2
75,5.1699,6.2421,2
76,4.7527,7.013,2
77,3.884,5.671,2
78,4.2372,1.3821,2
79,4.2107,-5.6189,2
80,2.078,-11.426,2
81,-0.56917,-11.874,2
82,-0.37675,-8.355,2
83,3.045,-5.3688,2
84,6.0953,-2.3869,2
85,5.7065,5.2122,2
86,3.0565,15.551,2
87,1.2158,18.483,2
88,0.64662,9.2113,2
89,-0.49524,-2.9494,2
90,-2.3853,-6.218,2
91,-3.0588,-1.8602,2
92,-2.3691,-0.24409,2
93,-3.0953,-4.6826,2
94,-6.2395,-8.1424,2
95,-8.0194,-5.3639,2
96,-4.6768,0.37056,2
97,1.3193,4.1008,2
98,3.7196,5.5209,2
99,1.0805,5.7531,2
100,-1.0474,3.8373,2
101,1.7994,-0.091911,2
102,6.0478,-2.8361,2
103,4.7457,-2.9473,2
104,-2.2093,-3.5778,2
105,-6.8108,-6.725,2
106,-3.1372,-8.2543,2
107,4.5727,-3.5594,2
108,7.1205,4.1453,2
109,2.1072,6.8467,2
110,-3.3278,2.667,2
111,-2.0978,-1.6225,2
112,4.0051,-0.26231,2
113,7.504,4.1182,2
114,4.9646,5.4961,2
115,-0.13106,3.0161,2
116,-3.6858,0.53396,2
117,-5.9324,-0.22028,2
118,-8.2951,-1.3443,2
119,-8.7401,-3.7542,2
120,-4.158,-4.6297,2
121,3.5652,-1.4415,2
122,7.8764,3.9496,2
123,5.1788,6.9888,2
124,-0.58216,5.1023,2
125,-2.9356,-0.27074,2
126,-0.78226,-5.3483,2
127,1.2629,-6.99,2
128,-0.098985,-4.824,2
129,-2.4027,-1.1638,2
130,-1.4398,1.2204,2
131,2.2197,1.208,2
132,3.69,-0.54788,2
133,0.88673,-2.4284,2
134,-2.009,-2.4269,2
135,-0.45277,0.35127,2
136,3.4622,3.7292,2
137,3.8116,3.9194,2
138,-0.22459,0.49595,2
139,-3.1562,-2.195,2
140,-1.8601,-0.69872,2
141,-0.093983,2.7346,2
142,-1.2792,3.8038,2
143,-1.9043,2.3585,2
144,2.3701,1.2638,2
145,7.5323,0.96423,2
146,5.3392,-0.2811,2
147,-4.2173,-1.8089,2
148,-11.666,-1.1984,2
149,-10.413,0.64178,2
150,-3.9262,0.18471,2
151,1.6625,-2.1985,2
152,5.766,-1.7732,2
153,9.7991,2.5214,2
154,10.697,4.6787,2
155,4.6264,-0.093509,2
156,-4.8671,-7.5162,2
157,-9.0316,-9.3877,2
158,-4.9556,-4.637,2
159,0.63148,-0.23542,2
160,0.59898,-1.0422,2
161,-3.4695,-3.393,2
162,-4.5991,-1.0636,2
163,-0.45757,5.4156,2
164,4.1528,9.2005,2
165,4.8132,6.5095,2
166,3.451,1.8527,2
167,4.3221,1.7702,2
168,6.4574,5.6017,2
169,4.2969,6.2509,2
170,-3.6157,0.34029,2
171,-10.33,-6.192,2
172,-7.9225,-5.247,2
173,2.2119,2.725,2
174,9.8925,8.6248,2
175,7.4553,5.2732,2
176,-2.0933,-4.7729,2
177,-9.5447,-12.987,2
178,-10.033,-14.287,2
179,-6.7184,-10.765,2
180,-4.7159,-7.0117,2
181,-4.4107,-4.2295,2
182,-2.3583,-0.22204,2
183,2.7898,5.7866,2
184,7.9187,10.488,2
185,9.5369,9.9752,2
186,8.2819,5.1022,2
187,7.6014,1.3449,2
188,8.6648,2.6925,2
189,8.6389,7.1948,2
190,4.4988,9.6528,2
191,-2.9261,7.3842,2
192,-9.58,1.8485,2
193,-11.945,-4.1262,2
194,-9.5395,-8.4883,2
195,-4.7762,-10.082,2
196,-1.3719,-9.2887,2
197,-1.9358,-8.4896,2
198,-5.4517,-9.1939,2
199,-7.2781,-8.5566,2
200,-3.3271,-2.2237,2
201,5.0046,8.2295,2
202,11.218,14.744,2
203,10.256,12.524,2
204,4.0762,6.6273,2
205,-0.8091,4.2842,2
206,-1.0582,3.7339,2
207,0.57608,-2.2782,2
208,0.66563,-12.581,2
209,0.25407,-15.939,2
210,1.7988,-6.8993,2
211,3.5341,4.452,2
212,1.6105,5.6571,2
213,-2.8041,-0.46779,2
214,-3.9853,-0.77348,2
215,-0.52376,7.6339,2
216,1.5811,12.679,2
217,-2.1192,5.7353,2
218,-7.0434,-5.2598,2
219,-5.9604,-7.6255,2
220,0.20457,-1.6908,2
221,3.9047,2.0064,2
222,2.138,-0.70283,2
223,-0.28425,-3.5772,2
224,0.58034,-1.9459,2
225,2.0428,0.67994,2
226,0.52824,0.43911,2
227,-2.0545,-0.43625,2
228,-2.0128,0.49363,2
229,-0.32035,-0.0032165,2
230,-0.33652,-4.697,2
231,-1.3335,-8.4914,2
232,0.2684,-4.4809,2
233,4.1366,4.9338,2
234,5.9788,10.518,2
235,4.4449,9.0797,2
236,2.7036,6.0808,2
237,2.0634,4.5739,2
238,-0.42247,0.25187,2
239,-5.4829,-8.5247,2
240,-7.9972,-13.707,2
241,-4.0046,-7.7891,2
242,2.4819,3.8283,2
243,4.5326,8.8437,2
244,1.6044,4.1502,2
245,-1.3589,-2.034,2
246,-2.3924,-3.3491,2
247,-4.0979,-2.2013,2
248,-6.7765,-2.0305,2
249,-6.1549,-0.87825,2
250,-0.26601,3.1426,2
251,6.2121,6.3093,2
252,7.8662,4.7506,2
253,5.4538,1.0986,2
254,3.384,-0.022671,2
255,2.9431,0.18957,2
256,2.0597,-2.3287,2
257,0.10704,-6.1048,2
258,-1.5125,-5.8798,2
259,-3.0628,-2.1204,2
260,-6.2451,-1.0801,2
261,-9.5035,-3.9061,2
262,-7.7875,-3.3762,2
263,0.64804,4.4604,2
264,10.032,11.862,2
265,12.61,8.9851,2
266,7.1999,-1.8752,2
267,-0.12238,-8.5819,2
268,-3.2291,-4.5158,2
269,-1.7568,4.5597,2
270,0.12189,9.223,2
271,-1.1341,6.5377,2
272,-5.0215,0.2367,2
273,-7.7515,-4.5585,2
274,-6.1152,-4.8479,2
275,-1.1942,-1.7082,2
276,2.1089,-0.58146,2
277,0.4684,-5.9342,2
278,-3.0983,-13.645,2
279,-1.9336,-13.122,2
280,5.6783,-0.58873,2
281,12.636,13.725,2
282,10.495,16.891,2
283,0.30948,9.1045,2
284,-7.4135,1.9731,2
285,-4.9569,2.1698,2
286,3.4269,4.2417,2
287,7.3994,1.2229,2
288,3.3481,-4.9226,2
289,-2.9808,-8.0257,2
290,-5.9155,-7.542,2
291,-6.466,-7.4089,2
292,-7.5652,-7.8837,2
293,-7.5987,-5.2005,2
294,-3.1042,1.0263,2
295,4.4838,6.1184,2
296,9.4432,7.3204,2
297,8.631,7.3807,2
298,4.1481,8.8358,2
299,-0.63134,9.0397,2
300,-4.2062,4.4626,2
301,-5.8488,-2.8917,2
302,-4.8474,-7.4875,2
303,-2.1085,-7.5013,2
304,0.047314,-6.2357,2
305,0.95925,-6.3646,2
306,2.3554,-6.3094,2
307,4.9102,-3.5376,2
308,6.373,1.1421,2
309,4.7446,4.5179,2
310,1.3632,4.9483,2
311,-1.1064,3.7615,2
312,-2.2091,3.2302,2
313,-3.0708,4.2904,2
314,-3.4473,5.9155,2
315,-2.0827,5.9558,2
316,0.21928,3.0153,2
317,0.58568,-1.8303,2
318,-1.9152,-5.7196,2
319,-4.245,-7.0707,2
320,-3.0627,-7.1795,2
321,0.59385,-7.778,2
322,2.3013,-7.9192,2
323,0.030255,-5.0246,2
324,-2.875,1.213,2
