,EEG.O1,EEG.O2,MarkerValueInt
0,44.407,37.782,2
1,72.222,62.131,2
2,76.381,66.007,2
3,62.813,52.866,2
4,43.909,33.197,2
5,26.907,14.591,2
6,9.7107,-3.1173,2
7,-11.021,-21.192,2
8,-31.206,-34.71,2
9,-42.786,-37.232,2
10,-43.797,-30.725,2
11,-39.639,-24.302,2
12,-34.506,-22.427,2
13,-27.121,-20.073,2
14,-16.331,-11.641,2
15,-5.2939,0.34218,2
16,3.1755,8.8894,2
17,10.998,11.664,2
18,20.458,12.745,2
19,28.652,16.764,2
20,30.787,23.864,2
21,26.996,29.606,2
22,21.682,28.542,2
23,17.453,19.351,2
24,13.627,7.4177,2
25,9.5632,0.22912,2
26,5.2872,-0.92485,2
27,-0.64147,-2.1678,2
28,-9.6738,-8.549,2
29,-19.424,-17.373,2
30,-25.016,-22.386,2
31,-24.874,-21.715,2
32,-21.827,-18.181,2
33,-18.002,-13.866,2
34,-12.439,-8.6312,2
35,-5.0364,-3.3788,2
36,1.0967,-0.53485,2
37,3.7096,-0.37028,2
38,4.7212,0.067915,2
39,6.5745,2.93,2
40,7.9506,6.5355,2
41,6.6497,7.8589,2
42,4.6709,6.7654,2
43,6.0205,6.3189,2
44,10.253,9.2234,2
45,12.808,14.68,2
46,12.03,18.583,2
47,10.967,16.674,2
48,10.629,8.214,2
49,6.7937,-2.7789,2
50,-2.57,-10.154,2
51,-11.133,-10.475,2
52,-11.639,-6.1395,2
53,-7.2177,-3.4903,2
54,-7.6856,-6.539,2
55,-14.232,-11.979,2
56,-16.251,-12.09,2
57,-7.3816,-4.2564,2
58,3.0846,4.1759,2
59,2.5512,3.9296,2
60,-5.9835,-4.0923,2
61,-7.4782,-9.3762,2
62,3.471,-5.5442,2
63,14.89,1.6393,2
64,14.581,3.3446,2
65,6.037,0.14191,2
66,0.87669,-0.32668,2
67,1.9386,4.3865,2
68,2.6643,8.5779,2
69,0.26342,8.0663,2
70,-0.27175,6.2275,2
71,3.4932,7.4399,2
72,5.5255,9.4705,2
73,0.32452,6.9746,2
74,-7.6298,0.041854,2
75,-9.3356,-5.5365,2
76,-3.6803,-6.1216,2
77,1.3943,-4.3838,2
78,-0.10488,-4.7011,2
79,-5.0631,-7.3028,2
80,-6.5051,-8.6939,2
81,-2.2401,-6.3095,2
82,4.0364,-1.0249,2
83,7.7835,4.2896,2
84,7.0917,7.2687,2
85,2.5363,7.1725,2
