,EEG.O1,EEG.O2,MarkerValueInt
0,13.21,16.228,2
1,24.411,27.816,2
2,28.794,29.957,2
3,22.808,22.062,2
4,9.5948,10.355,2
5,-2.9551,2.1928,2
6,-9.2319,-1.1798,2
7,-8.9749,-3.1508,2
8,-4.5998,-4.7001,2
9,1.4418,-3.3208,2
10,6.6672,1.1298,2
11,8.7631,4.2988,2
12,7.0234,3.0545,2
13,2.4821,-0.26639,2
14,-3.6543,-2.2988,2
15,-10.347,-4.5376,2
16,-15.35,-10.421,2
17,-15.719,-17.693,2
18,-11.352,-19.082,2
19,-6.5365,-12.117,2
20,-5.4092,-3.5724,2
21,-6.2805,-0.81713,2
22,-3.397,-2.1733,2
23,4.9419,-0.21938,2
24,13.254,7.5111,2
25,15.96,16.077,2
26,14.557,20.406,2
27,13.833,19.832,2
28,12.977,15.14,2
29,6.2073,6.5314,2
30,-6.6818,-3.2791,2
31,-15.864,-8.2515,2
32,-11.731,-4.8941,2
33,2.625,2.8203,2
34,13.475,6.9593,2
35,11.332,3.3358,2
36,0.65407,-5.3906,2
37,-7.0602,-13.162,2
38,-7.8121,-16.103,2
39,-8.7518,-15.345,2
40,-16.012,-14.446,2
41,-23.192,-13.693,2
42,-18.012,-8.9543,2
43,-0.12693,1.409,2
44,15.077,10.962,2
45,14.61,11.679,2
46,4.1763,5.5376,2
47,-0.31516,3.3532,2
48,5.9834,10.103,2
49,12.781,17.574,2
50,11.569,15.899,2
51,7.0471,7.3433,2
52,7.3697,2.2184,2
53,10.378,3.8117,2
54,7.1729,4.8346,2
55,-3.7679,-0.85979,2
56,-13.944,-9.935,2
57,-16.596,-15.679,2
58,-14.46,-17.028,2
59,-13.13,-16.985,2
60,-11.916,-15.458,2
61,-6.0657,-9.3309,2
62,4.263,0.95319,2
63,12.365,9.7855,2
64,12.595,12.546,2
65,6.131,9.9974,2
66,-1.518,5.5013,2
67,-5.7286,1.2313,2
68,-4.6759,-1.2213,2
69,0.68716,-0.11671,2
70,6.593,3.5591,2
71,8.8474,5.3578,2
72,7.2766,3.2282,2
73,5.6436,1.7553,2
74,5.4717,5.7847,2
75,3.1875,11.3,2
76,-3.5994,8.8386,2
77,-10.371,-3.1082,2
78,-11.04,-14.226,2
79,-6.8441,-15.197,2
80,-4.3369,-9.6423,2
81,-5.3958,-8.1554,2
82,-5.1588,-12.872,2
83,-0.391,-14.156,2
84,5.7676,-3.8707,2
85,8.9264,12.563,2
86,8.3676,21.122,2
87,5.0977,15.12,2
88,-0.1752,2.6422,2
89,-4.843,-3.3627,2
90,-4.9015,0.09808,2
91,-0.71214,4.5381,2
92,1.9098,2.6428,2
93,-0.21169,-2.3837,2
94,-2.4215,-2.8181,2
95,0.59261,1.9848,2
96,5.9118,5.1403,2
97,6.2162,2.379,2
98,0.76899,-2.6792,2
99,-3.2632,-4.5534,2
100,-0.81417,-2.8098,2
101,4.5838,-0.71837,2
102,5.9377,-0.43085,2
103,1.1518,-2.1207,2
104,-5.663,-5.1086,2
105,-9.2804,-7.038,2
106,-8.1605,-4.6317,2
107,-5.1128,1.3407,2
108,-3.9778,4.3862,2
109,-5.1794,-0.0040719,2
110,-4.9257,-6.6614,2
111,0.036953,-6.0262,2
112,7.4745,3.0346,2
113,11.275,10.971,2
114,7.9749,9.4385,2
115,0.2559,1.018,2
116,-5.7173,-4.9723,2
117,-5.0535,-2.8835,2
118,2.6716,5.174,2
119,12.4,12.609,2
120,16.348,13.454,2
121,10.922,6.7626,2
122,1.1738,-1.8092,2
123,-4.5132,-4.9629,2
124,-4.351,-2.1839,2
125,-4.2342,-0.73935,2
126,-8.1845,-6.0592,2
127,-12.168,-13.947,2
128,-10.346,-15.834,2
129,-4.1985,-9.9551,2
130,-1.1921,-3.2152,2
131,-5.2286,-2.2076,2
132,-11.729,-5.8399,2
133,-12.64,-7.6552,2
134,-4.7317,-3.1524,2
135,7.2671,6.1405,2
136,15.143,14.526,2
137,15.19,17.37,2
138,11.691,15.01,2
139,11.195,11.456,2
140,13.874,9.2795,2
141,13.574,7.2715,2
142,7.0431,3.8988,2
143,-0.88325,0.67323,2
144,-4.0121,-0.48507,2
145,-3.5578,-1.7132,2
146,-6.1214,-7.3598,2
147,-14.136,-17.22,2
148,-22.117,-24.514,2
149,-22.662,-22.223,2
150,-13.82,-10.272,2
151,-0.50394,4.285,2
152,9.4863,13.2,2
153,11.175,12.912,2
154,6.2562,6.3523,2
155,1.4548,0.13068,2
156,1.6797,-1.1187,2
157,5.1047,1.2044,2
158,6.3629,1.8211,2
159,3.7032,-1.5132,2
160,0.65416,-4.5138,2
161,0.70158,-1.5866,2
162,2.82,6.1332,2
163,3.3857,10.87,2
164,1.1177,7.7159,2
165,-1.2767,1.5859,2
166,-0.43009,1.2244,2
167,3.1559,6.9291,2
168,4.7384,9.0782,2
169,0.70397,1.2437,2
170,-6.0522,-9.7801,2
171,-8.7136,-12.522,2
172,-5.509,-6.9309,2
173,-2.7834,-4.2954,2
174,-6.081,-10.252,2
175,-11.089,-16.033,2
176,-8.7554,-11.336,2
177,1.4692,0.54562,2
178,9.8472,7.8566,2
179,9.4974,7.0982,2
180,5.2194,6.0857,2
181,4.9487,10.285,2
182,7.3077,14.119,2
183,4.5828,9.603,2
184,-3.5865,-1.1413,2
185,-7.3636,-7.1043,2
186,-0.12137,-1.5059,2
187,11.014,9.5308,2
188,13.015,13.04,2
189,2.8843,3.5462,2
190,-9.4233,-10.468,2
191,-13.88,-16.24,2
192,-11.248,-11.547,2
193,-8.7954,-5.8064,2
194,-8.9608,-6.1366,2
195,-7.0056,-8.2434,2
196,0.51629,-4.7805,2
197,9.5619,2.7625,2
198,13.202,7.0874,2
199,9.9883,6.6351,2
200,4.7961,6.2371,2
201,2.1684,7.4056,2
202,1.7676,6.4461,2
203,1.0227,3.2669,2
204,-0.28617,3.3822,2
205,-0.31178,7.5266,2
206,0.88606,7.2599,2
207,0.39337,-2.7863,2
208,-3.3754,-14.26,2
209,-7.4506,-14.815,2
210,-7.6248,-5.2357,2
211,-4.1508,2.054,2
212,-1.0517,1.0571,2
213,0.24725,-0.69692,2
214,2.416,3.7017,2
215,5.7488,7.9112,2
216,5.2267,1.6527,2
217,-1.6357,-11.681,2
218,-8.2331,-16.588,2
219,-6.6791,-5.8979,2
220,0.3201,8.566,2
