,EEG.O1,EEG.O2,MarkerValueInt
0,-24.199,-19.171,2
1,-39.602,-27.319,2
2,-44.333,-24.166,2
3,-40.494,-16.687,2
4,-28.815,-9.12,2
5,-11.138,-1.5591,2
6,5.494,4.7112,2
7,13.892,7.1311,2
8,15.029,6.7457,2
9,16.062,7.8359,2
10,20.403,11.877,2
11,24.488,15.65,2
12,24.212,15.923,2
13,19.682,12.678,2
14,12.798,7.2094,2
15,4.5241,0.38747,2
16,-3.9041,-6.2097,2
17,-10.528,-10.379,2
18,-14.987,-11.899,2
19,-18.536,-12.851,2
20,-20.752,-14.151,2
21,-19.372,-13.82,2
22,-14.69,-10.151,2
23,-10.72,-4.8293,2
24,-9.7098,-1.0784,2
25,-8.3706,0.36353,2
26,-2.571,1.6681,2
27,6.1796,4.4913,2
28,12.3,7.5952,2
29,13.435,8.6081,2
30,12.917,7.5126,2
31,14.335,6.987,2
32,16.17,8.4562,2
33,13.815,9.1081,2
34,6.4267,5.4117,2
35,-0.286,-0.40156,2
36,0.064299,-1.2023,2
37,6.0601,5.1856,2
38,8.4436,10.377,2
39,0.70147,4.598,2
40,-12.059,-9.7277,2
41,-18.386,-19.355,2
42,-14.248,-16.271,2
43,-7.202,-6.8662,2
44,-5.6022,-2.1373,2
45,-8.4242,-3.8211,2
46,-9.2617,-5.4637,2
47,-6.469,-3.8273,2
48,-3.7113,-2.1124,2
49,-2.1858,-2.1418,2
50,1.2441,-0.41487,2
51,7.2775,5.3368,2
52,11.258,10.841,2
53,9.7335,10.625,2
54,5.7262,5.6738,2
55,4.1855,1.7758,2
56,5.3535,1.8996,2
57,6.173,3.8685,2
58,5.7156,4.7308,2
59,5.2001,4.0246,2
60,4.3051,2.6662,2
61,1.6584,1.2489,2
62,-1.7806,-0.098376,2
63,-3.7344,-1.7373,2
64,-4.5995,-4.2547,2
65,-6.5574,-6.8918,2
66,-8.809,-7.1827,2
67,-7.8845,-4.0485,2
68,-3.4273,-0.29528,2
69,0.34905,0.30813,2
70,0.35869,-2.2673,2
71,-1.8148,-4.9846,2
72,-3.6585,-6.3157,2
73,-5.2524,-7.035,2
74,-6.637,-6.7946,2
75,-5.2108,-3.6846,2
76,0.58221,1.8862,2
77,7.1661,6.29,2
78,9.3163,7.3645,2
79,6.8235,7.2668,2
80,4.3703,8.7075,2
81,5.1716,10.761,2
82,7.7437,10.82,2
83,8.9555,8.7274,2
84,7.4291,6.0987,2
85,3.4971,2.905,2
86,-1.5399,-1.906,2
87,-5.2092,-6.8028,2
88,-5.3386,-8.3089,2
89,-3.1974,-6.1822,2
90,-3.2459,-4.8553,2
91,-7.82,-7.7567,2
92,-13.275,-12.385,2
93,-13.603,-13.473,2
94,-7.5157,-9.6746,2
95,0.1361,-4.3906,2
96,4.2748,-0.49172,2
97,4.9022,2.7667,2
98,5.3084,6.9352,2
99,6.6205,11.075,2
100,6.6082,12.917,2
101,3.8982,11.709,2
102,0.73189,8.1529,2
103,-0.16231,2.747,2
104,0.31698,-3.4819,2
105,-0.6646,-7.2031,2
106,-2.7424,-4.8968,2
107,-2.2239,2.1099,2
108,2.1087,7.3312,2
109,6.2698,6.1429,2
110,6.2679,1.4264,2
111,3.5404,-0.63258,2
112,2.242,0.7903,2
113,2.7805,0.5491,2
114,1.7067,-4.2272,2
115,-2.4183,-9.668,2
116,-6.8155,-11.051,2
117,-8.8613,-9.3155,2
118,-9.2838,-8.0035,2
119,-9.4124,-6.5006,2
120,-8.1882,-1.5286,2
121,-4.4458,5.3754,2
122,-0.15625,7.6794,2
123,1.65,3.0638,2
124,1.2673,-1.9167,2
125,1.6411,-0.084939,2
126,3.6303,6.4704,2
127,5.1838,9.4551,2
128,5.824,6.137,2
129,8.3449,2.7676,2
130,13.644,4.9589,2
131,16.669,9.3541,2
132,11.605,8.6385,2
133,0.38714,2.1249,2
134,-8.3489,-3.7744,2
135,-9.8731,-5.3889,2
136,-8.7128,-6.5698,2
137,-10.667,-11.072,2
138,-13.43,-14.898,2
139,-10.475,-11.598,2
140,-2.3706,-2.9764,2
141,2.624,2.0574,2
142,0.53139,-0.063887,2
143,-2.3157,-2.6559,2
144,0.96484,0.80149,2
145,7.21,6.8926,2
146,8.1522,7.8901,2
147,2.8901,3.3825,2
148,-1.2815,0.093254,2
149,0.12223,1.5714,2
150,3.3896,4.262,2
151,3.6198,4.3028,2
152,1.5986,2.7355,2
153,0.74359,2.0732,2
154,1.2177,2.0185,2
155,0.82125,1.1955,2
156,-0.6282,0.030158,2
157,-1.4525,-0.66401,2
158,-1.4268,-1.5645,2
159,-1.7447,-3.0069,2
160,-2.3298,-3.6035,2
161,-2.0949,-3.0435,2
162,-1.5179,-3.7208,2
163,-1.9853,-6.526,2
164,-2.5234,-7.4907,2
165,-0.43964,-2.7967,2
166,3.8692,4.4245,2
167,5.9646,7.1328,2
168,3.1649,3.8528,2
169,-1.3854,0.10011,2
170,-3.1663,-0.33092,2
171,-2.6598,-0.2153,2
172,-3.5436,-2.6704,2
173,-5.5672,-4.8089,2
174,-4.0378,-1.8333,2
