,EEG.O1,EEG.O2,MarkerValueInt
0,7.1608,9.288,2
1,13.472,12.457,2
2,16.032,9.0354,2
3,12.537,3.7555,2
4,5.0002,0.88766,2
5,-1.6751,-0.0038599,2
6,-4.7228,-2.1536,2
7,-5.2039,-6.2222,2
8,-4.9535,-8.494,2
9,-4.3069,-5.4525,2
10,-3.4099,0.89536,2
11,-3.3481,4.4245,2
12,-4.4506,2.0236,2
13,-5.0873,-2.7453,2
14,-3.8154,-4.4449,2
15,-1.5975,-2.3239,2
16,-0.22291,0.28466,2
17,0.54867,1.7668,2
18,2.2518,3.7819,2
19,4.5463,6.6289,2
20,5.1509,6.9372,2
21,3.5358,2.5032,2
22,2.5012,-3.1282,2
23,4.4184,-4.4789,2
24,7.2938,-1.5658,2
25,6.9288,0.23652,2
26,2.7107,-1.8917,2
27,-1.2654,-4.1756,2
28,-1.6635,-1.9958,2
29,-0.25112,3.2837,2
30,-1.0256,6.2865,2
31,-4.567,4.8137,2
32,-7.6226,1.6743,2
33,-7.7184,-0.27055,2
34,-5.8004,-1.5168,2
35,-4.0889,-3.5277,2
36,-3.3098,-5.6807,2
37,-2.7407,-6.3216,2
38,-1.6283,-5.2628,2
39,0.10298,-3.5487,2
40,1.7243,-1.63,2
41,2.1955,0.78647,2
42,1.7448,3.5354,2
43,2.5501,5.7924,2
44,6.1226,6.8884,2
45,10.128,6.5967,2
46,10.132,4.8977,2
47,5.212,2.1383,2
48,-0.38294,-0.7412,2
49,-2.4518,-2.6616,2
50,-1.6701,-3.076,2
51,-1.4257,-2.1434,2
52,-2.6846,-0.64819,2
53,-3.6126,0.20738,2
54,-3.3215,-0.35281,2
55,-3.0373,-1.7408,2
56,-3.4528,-2.582,2
57,-3.5713,-2.4958,2
58,-2.915,-2.4274,2
59,-2.5528,-2.8003,2
60,-2.7105,-2.4855,2
61,-1.4312,-0.51481,2
62,2.5118,2.1644,2
63,6.7817,3.826,2
64,7.7338,4.0693,2
65,4.8425,3.5151,2
66,0.87468,2.2532,2
67,-1.9364,0.28889,2
68,-3.6785,-1.1193,2
69,-4.6282,-0.70118,2
70,-3.7541,0.48373,2
71,-0.57109,0.27262,2
72,3.047,-1.0252,2
73,4.4359,-1.0507,2
74,3.0027,0.13422,2
75,0.60527,-0.54659,2
76,-0.52642,-3.5949,2
77,0.32714,-4.3404,2
78,2.0254,0.61107,2
79,2.4999,6.8055,2
80,0.55785,6.4318,2
81,-2.6151,-1.1328,2
82,-4.2203,-7.7031,2
83,-2.8012,-6.3018,2
84,-0.09316,0.64319,2
85,0.82242,5.1311,2
86,-0.91035,3.4112,2
87,-2.942,-0.54574,2
88,-2.5389,-0.91183,2
89,0.11761,2.6941,2
90,2.0382,4.9547,2
91,0.97496,1.7097,2
92,-1.6427,-4.4351,2
93,-2.185,-7.1032,2
94,0.62722,-4.1915,2
95,3.8318,-0.0090611,2
96,3.8962,1.3504,2
97,1.2664,1.1275,2
98,-0.56286,1.9067,2
99,-0.033322,2.1833,2
100,0.89557,-0.44529,2
101,0.55661,-3.0645,2
102,0.13893,-0.62093,2
103,0.83579,4.9536,2
104,1.0406,5.5153,2
105,-0.84216,-1.3255,2
106,-2.6773,-7.2518,2
107,-1.3164,-4.3742,2
