,EEG.O1,EEG.O2,MarkerValueInt
0,-2.0729,-4.8339,2
1,-4.4376,-7.0189,2
2,-5.4966,-4.6372,2
3,-3.2149,0.53331,2
4,1.7991,3.1381,2
5,6.0846,0.55433,2
6,6.8237,-2.9004,2
7,4.7525,-1.6928,2
8,2.8401,2.6539,2
9,2.6348,3.573,2
10,2.9653,-0.74589,2
11,2.158,-4.7346,2
12,0.33971,-3.9831,2
13,-1.1187,-1.4956,2
14,-1.7153,-2.0205,2
15,-2.3196,-3.7314,2
16,-3.5668,-0.72605,2
17,-4.6848,7.1624,2
18,-4.5011,12.439,2
19,-3.1507,9.5204,2
20,-2.0248,2.1832,2
21,-2.0801,-1.7222,2
22,-2.895,-0.43795,2
23,-3.4984,0.90856,2
24,-3.3071,-1.3027,2
25,-1.8351,-4.6396,2
26,1.5643,-5.5248,2
27,6.5334,-4.5659,2
28,10.685,-4.3254,2
29,11.117,-4.7113,2
30,7.3488,-4.0201,2
31,2.001,-2.6839,2
32,-1.7054,-2.0811,2
33,-2.5091,-0.59061,2
34,-1.3836,4.6491,2
35,-0.51429,11.526,2
36,-2.054,13.088,2
37,-6.0938,6.3502,2
38,-9.1779,-2.4209,2
39,-6.9608,-4.7671,2
40,0.049729,-0.58894,2
41,5.4824,2.2573,2
42,4.4467,-1.3831,2
43,0.2215,-7.5456,2
44,-0.10797,-8.8614,2
45,4.0187,-3.9095,2
46,5.4526,1.8474,2
47,-0.1926,3.4544,2
48,-7.4861,1.9079,2
49,-8.0545,1.4647,2
50,-1.5953,3.5939,2
51,4.3079,5.5968,2
52,4.3385,4.7004,2
53,1.1483,1.3986,2
54,0.19184,-2.0497,2
55,2.2899,-4.7963,2
56,3.5607,-7.2685,2
57,1.2394,-8.5396,2
58,-2.8679,-6.307,2
59,-5.0534,-0.46307,2
60,-4.2411,5.1687,2
61,-2.423,6.6369,2
62,-1.0068,4.601,2
63,1.1646,3.0811,2
64,5.0031,3.6323,2
65,8.1734,3.3605,2
66,7.2992,-0.32916,2
67,2.5764,-5.4822,2
68,-2.2,-7.9922,2
69,-4.1527,-6.3581,2
70,-3.7104,-1.8214,2
71,-2.6782,4.3,2
72,-2.5089,10.118,2
73,-4.4696,11.467,2
74,-8.2603,5.3729,2
75,-9.7877,-4.315,2
76,-4.2239,-9.2662,2
77,6.6024,-6.4264,2
78,13.628,-1.5673,2
79,10.983,-0.78967,2
80,4.0919,-2.4665,2
81,2.5043,-1.428,2
82,6.34,2.0827,2
83,6.1139,2.9939,2
84,-3.1394,-0.2389,2
85,-13.84,-3.3171,2
86,-15.511,-2.7584,2
87,-7.9218,-0.16531,2
88,0.37583,1.7235,2
89,3.9361,3.0712,2
90,4.9645,4.5927,2
91,6.3383,4.7136,2
92,6.1226,2.3749,2
93,1.7824,0.12687,2
94,-3.9213,0.75667,2
95,-5.256,2.4586,2
96,-0.79851,1.1131,2
97,4.6605,-3.5277,2
98,5.7877,-7.6077,2
99,2.164,-8.6369,2
100,-2.6754,-7.3624,2
101,-5.8257,-4.1736,2
102,-6.8181,1.9769,2
103,-5.6072,9.5593,2
104,-1.3741,13.243,2
105,5.3233,9.5911,2
106,10.734,1.8579,2
107,10.501,-3.6118,2
108,4.154,-4.6167,2
109,-4.3891,-4.375,2
110,-10.703,-6.1618,2
111,-12.733,-8.9369,2
112,-10.174,-8.8526,2
113,-3.7292,-4.004,2
114,3.8842,3.0798,2
115,8.6714,7.8017,2
116,9.1716,8.2636,2
117,8.0013,6.9736,2
118,7.7166,7.0748,2
119,6.9461,7.8444,2
120,3.2196,5.8531,2
121,-2.1038,0.2842,2
122,-5.4472,-5.4786,2
123,-6.7012,-8.2716,2
124,-8.8344,-8.62,2
125,-11.487,-8.3372,2
126,-9.9976,-7.0696,2
127,-3.0273,-3.6578,2
128,3.5766,0.67211,2
129,4.4938,3.3336,2
130,2.845,3.9271,2
131,5.0298,4.1213,2
132,9.9365,4.3142,2
