,EEG.O1,EEG.O2,MarkerValueInt
0,-7.5726,-10.626,2
1,-12.986,-18.926,2
2,-14.337,-22.063,2
3,-11.428,-18.8,2
4,-6.4614,-11.416,2
5,-1.9954,-3.5876,2
6,1.5018,3.266,2
7,4.8995,9.4445,2
8,7.7341,13.37,2
9,8.3347,12.222,2
10,6.8149,7.317,2
11,5.4727,4.6581,2
12,5.0277,6.8819,2
13,3.0164,8.3241,2
14,-1.7224,3.1101,2
15,-5.2508,-4.637,2
16,-3.0238,-5.7455,2
17,2.761,-0.39396,2
18,4.7351,1.0053,2
19,-0.12497,-6.3067,2
20,-6.7892,-13.362,2
21,-9.5477,-11.008,2
22,-8.8077,-4.0123,2
23,-7.5925,-2.7083,2
24,-5.2511,-5.5157,2
25,0.40112,-1.4308,2
26,6.741,10.572,2
27,7.895,16.849,2
28,3.0494,8.2681,2
29,-1.6116,-5.7955,2
30,-0.96956,-10.195,2
31,2.8226,-3.9987,2
32,4.5518,1.3612,2
33,3.2437,0.017919,2
34,1.9821,-2.4094,2
35,2.3256,-0.32768,2
36,2.6474,4.0946,2
37,1.7059,7.0567,2
38,0.52966,8.8067,2
39,0.013419,9.3872,2
40,-0.7348,5.8479,2
41,-2.3721,-1.1886,2
42,-3.6329,-4.3728,2
43,-3.244,0.38918,2
44,-2.1423,5.5069,2
45,-2.0943,0.95846,2
46,-2.9953,-10.829,2
47,-3.232,-17.549,2
48,-2.2418,-13.64,2
49,-1.0587,-6.1279,2
50,-0.43529,-2.7911,2
51,0.049748,-2.3959,2
52,0.82263,-0.1223,2
53,1.5728,3.7799,2
54,2.0468,5.8931,2
55,2.4931,6.0543,2
56,2.9346,6.5788,2
57,2.9821,7.4047,2
58,2.7194,6.7492,2
59,2.7271,5.1141,2
60,2.8618,4.2396,2
61,2.2428,3.1366,2
62,0.96312,-0.33462,2
63,0.31036,-4.5017,2
64,0.41059,-5.3311,2
65,-0.55147,-3.0799,2
66,-3.2064,-2.4266,2
67,-5.012,-4.7459,2
68,-3.991,-5.5496,2
69,-2.888,-2.1797,2
70,-5.6757,1.1822,2
71,-10.168,0.42302,2
72,-8.9088,-1.1786,2
73,0.54482,1.3699,2
74,10.393,4.9164,2
75,11.505,1.9463,2
76,5.0228,-6.1735,2
77,0.18013,-8.6464,2
78,1.2637,-1.237,2
79,2.4958,5.5359,2
80,-1.7292,1.5643,2
81,-6.4602,-5.4365,2
82,-2.0137,0.89745,2
83,10.797,19.517,2
84,18.163,28.046,2
85,9.8473,11.652,2
86,-6.2458,-14.09,2
87,-12.721,-21.236,2
88,-4.946,-6.0919,2
89,3.0402,6.4997,2
90,-2.1784,-2.348,2
91,-15.135,-20.679,2
92,-19.392,-24.127,2
93,-9.9107,-9.3734,2
94,1.5527,4.4726,2
95,4.0315,4.9384,2
96,1.446,1.8604,2
97,3.9669,9.2258,2
98,11.46,22.695,2
99,14.036,25.823,2
100,7.8237,14.228,2
101,1.3407,1.5994,2
102,2.6927,-0.55401,2
103,7.3191,1.1214,2
104,5.3131,-6.2123,2
105,-2.8361,-19.959,2
106,-6.6508,-23.949,2
107,-1.8364,-11.793,2
108,3.0232,3.0745,2
109,-0.40487,5.6737,2
110,-8.1177,-1.359,2
111,-10.958,-4.7365,2
112,-7.9924,0.075846,2
113,-5.0669,6.1859,2
114,-4.0513,8.0178,2
115,-2.2433,6.2382,2
116,-0.39049,1.5946,2
117,-1.9609,-5.5392,2
118,-4.4386,-9.2682,2
119,-0.82717,-2.7652,2
120,8.0288,8.7412,2
121,11.719,10.249,2
122,5.2544,-2.5533,2
123,-2.1114,-14.369,2
124,0.64336,-9.226,2
125,10.973,8.7181,2
126,17.366,21.932,2
127,15.198,21.916,2
128,9.5472,14.69,2
129,4.0732,6.4414,2
130,-3.5582,-4.2832,2
131,-13.592,-17.308,2
132,-20.012,-24.445,2
133,-18.948,-19.807,2
134,-15.038,-10.2,2
135,-13.732,-6.5692,2
136,-12.016,-8.2543,2
137,-3.9967,-5.0197,2
138,7.2038,5.7336,2
139,11.835,13.779,2
140,7.8693,11.315,2
141,4.2649,4.4526,2
142,7.1203,3.053,2
143,10.589,5.9173,2
144,7.0471,4.8896,2
145,-0.029544,-0.20186,2
146,-1.0043,-0.97316,2
147,5.4152,5.2131,2
148,10.585,10.059,2
149,8.3588,6.7666,2
150,2.1637,0.13977,2
151,-1.7851,-1.1905,2
152,-2.9431,2.0229,2
153,-5.3463,0.58095,2
154,-10.958,-9.9445,2
155,-16.44,-21.775,2
156,-15.843,-22.396,2
157,-6.5991,-8.1787,2
158,5.9282,10.424,2
159,11.405,17.988,2
160,4.993,9.2354,2
161,-6.143,-5.7756,2
162,-10.521,-13.103,2
163,-5.85,-10.046,2
164,-0.064415,-5.1501,2
165,1.4499,-3.8537,2
166,3.2888,-0.57974,2
167,11.067,11.037,2
168,20.226,24.97,2
169,20.329,27.271,2
170,9.0952,13.756,2
171,-3.9549,-3.1852,2
172,-8.8415,-8.6104,2
173,-5.5588,-1.9719,2
174,-1.4126,4.0068,2
175,-1.72,-0.57031,2
176,-5.8653,-12.256,2
177,-10.094,-19.978,2
178,-11.211,-17.543,2
179,-8.5874,-8.7273,2
180,-4.526,-1.7414,2
181,-1.5946,-0.22241,2
182,1.3651,0.26977,2
183,7.6327,6.0135,2
184,14.89,14.823,2
