,EEG.O1,EEG.O2,MarkerValueInt
0,-4.1029,-5.3914,2
1,-6.3076,-13.298,2
2,-5.8913,-20.492,2
3,-3.6331,-21.509,2
4,-1.0537,-15.512,2
5,0.83362,-6.2491,2
6,2.0945,2.7766,2
7,3.0928,9.5622,2
8,3.3799,12.063,2
9,2.1071,9.8398,2
10,-0.29645,6.3607,2
11,-1.9409,5.363,2
12,-1.7659,5.3189,2
13,-0.99956,1.8941,2
14,-1.0671,-4.1383,2
15,-1.0152,-6.4618,2
16,0.98914,-1.9964,2
17,4.0429,4.5424,2
18,4.8938,7.1043,2
19,2.3789,5.1844,2
20,-0.94569,1.4446,2
21,-2.6089,-3.347,2
22,-3.2332,-8.603,2
23,-4.0773,-10.351,2
24,-3.9823,-5.4158,2
25,-1.5853,1.5676,2
26,1.0715,1.5217,2
27,0.88025,-6.8515,2
28,-0.73959,-13.184,2
29,1.1828,-7.4892,2
30,7.1908,6.7776,2
31,10.367,16.096,2
32,4.6946,12.615,2
33,-5.9213,2.4596,2
34,-11.33,-2.7216,2
35,-7.3374,0.79099,2
36,0.00954,6.3258,2
37,3.0514,6.1237,2
38,1.298,-0.12453,2
39,-0.51689,-6.3006,2
40,0.39367,-6.8982,2
41,2.9549,-1.8218,2
42,5.1728,4.247,2
43,5.3677,5.9379,2
44,1.8884,1.7696,2
45,-4.6288,-4.1339,2
46,-9.3677,-5.9422,2
47,-7.5653,-2.8331,2
48,-0.90267,-0.30451,2
49,3.8393,-3.0661,2
50,3.2293,-8.2925,2
51,0.88358,-8.8402,2
52,1.3912,-2.4383,2
53,3.9404,5.645,2
54,4.561,9.3989,2
55,2.2596,8.2676,2
56,-0.45654,5.3413,2
57,-2.1497,2.4361,2
58,-4.0241,-0.47326,2
59,-6.4353,-2.7658,2
60,-6.8045,-3.2416,2
61,-2.9062,-2.3931,2
62,3.2785,-1.9876,2
63,7.1213,-1.8685,2
64,6.4195,0.50165,2
65,3.1991,5.8204,2
66,0.42887,9.9272,2
67,-1.2288,7.5572,2
68,-2.601,-0.81123,2
69,-3.5896,-8.1756,2
70,-3.2519,-8.4952,2
71,-1.6096,-3.5492,2
72,0.26341,-0.23984,2
73,1.7683,-1.7088,2
74,2.9568,-4.0427,2
75,3.3314,-2.6167,2
76,2.1377,1.4265,2
77,0.069843,3.7248,2
78,-1.0302,3.4492,2
79,-0.75428,3.2555,2
80,-0.80714,3.0846,2
81,-2.3031,-0.70354,2
82,-3.9077,-7.9039,2
83,-3.7142,-10.923,2
84,-1.6721,-3.5136,2
85,0.84502,8.9908,2
86,2.5818,13.738,2
87,2.6191,5.6133,2
88,0.75549,-5.8249,2
89,-1.0902,-7.3327,2
90,0.16338,2.4989,2
91,4.5124,12.099,2
92,7.4602,10.945,2
93,5.3356,1.3459,2
94,0.40425,-5.867,2
95,-2.3286,-5.3783,2
96,-2.0736,-2.918,2
97,-2.2674,-5.5844,2
98,-4.2979,-10.909,2
