,EEG.O1,EEG.O2,MarkerValueInt
402,-8.3905,-6.0154,2
403,-1.4305,-0.91737,2
404,0.81428,0.35904,2
405,-3.8253,-3.09,2
406,-6.206,-4.9418,2
407,0.80073,-0.76063,2
408,12.049,5.8899,2
409,16.874,8.29,2
410,12.121,4.7364,2
411,4.3487,-0.35264,2
412,0.72144,-2.1251,2
413,1.2851,-0.21504,2
414,0.68358,1.7293,2
415,-4.4305,0.56238,2
416,-10.956,-2.4069,2
417,-12.467,-2.4764,2
418,-6.5213,2.6098,2
419,2.0898,8.7799,2
420,6.2875,9.5541,2
421,4.0959,3.5135,2
422,-0.49332,-4.5091,2
423,-3.3372,-9.6601,2
424,-4.1015,-11.383,2
425,-3.9458,-10.69,2
426,-2.4045,-6.9323,2
427,1.1696,-0.15845,2
428,4.9976,5.9523,2
429,6.4095,7.4019,2
430,5.193,5.1422,2
431,3.2767,3.5342,2
432,1.8526,3.9481,2
433,0.93302,3.517,2
434,0.87325,0.64884,2
435,1.704,-2.0235,2
436,1.4518,-1.9797,2
437,-1.9026,-1.027,2
438,-6.6514,-2.3128,2
439,-8.4688,-4.8292,2
440,-5.9183,-4.2031,2
441,-2.1526,0.98486,2
442,-0.32854,6.2766,2
443,-0.12807,6.0306,2
444,8.8818e-16,-8.3267e-17,2
