,EEG.O1,EEG.O2,MarkerValueInt
0,-13.89,-8.5968,2
1,-20.603,-12.34,2
2,-20.472,-11.158,2
3,-17.92,-8.0524,2
4,-14.134,-4.607,2
5,-7.6874,-0.59195,2
6,0.29298,3.5046,2
7,6.8578,6.3696,2
8,11.684,7.7141,2
9,15.696,7.9433,2
10,16.342,6.5303,2
11,10.197,3.0426,2
12,0.58017,-0.61616,2
13,-3.7626,-1.6522,2
14,0.024841,-0.36322,2
15,4.3047,-0.16248,2
16,1.3992,-2.7357,2
17,-5.6792,-5.4005,2
18,-7.9828,-4.8158,2
19,-3.4537,-1.7319,2
20,0.91044,-0.13382,2
21,-0.52752,-2.264,2
22,-4.9648,-6.0475,2
23,-6.3904,-7.388,2
24,-3.7875,-4.0782,2
25,-0.90707,2.3985,2
26,-0.22822,8.1365,2
27,-0.83072,9.9518,2
28,-1.5001,7.9137,2
29,-2.2263,4.8844,2
30,-1.9847,3.4866,2
31,1.4067,3.7729,2
32,7.0556,3.7234,2
33,9.5073,1.3199,2
34,5.0874,-3.7974,2
35,-1.811,-9.7109,2
36,-3.205,-13.199,2
37,1.8099,-12.476,2
38,5.8116,-8.9121,2
39,3.9998,-4.6129,2
40,1.0885,1.1308,2
41,3.2609,9.9781,2
42,7.5657,18.718,2
43,5.7179,19.597,2
44,-3.1798,9.5375,2
45,-10.694,-3.9522,2
46,-10.767,-10.211,2
47,-7.0236,-7.2842,2
48,-5.6179,-2.3613,2
49,-6.3743,-1.5199,2
50,-5.6159,-3.7927,2
51,-3.646,-5.5488,2
52,-3.3255,-5.7131,2
53,-3.1896,-4.7368,2
54,1.349,-2.3754,2
55,9.4933,0.87491,2
56,13.872,3.0407,2
57,10.226,3.9307,2
58,3.4408,6.4144,2
59,0.50124,11.309,2
60,1.3446,13.353,2
61,1.2485,6.6916,2
62,-0.4104,-6.0695,2
63,0.32507,-14.598,2
64,4.0113,-11.989,2
65,5.2726,-2.297,2
66,0.6262,4.8735,2
67,-5.5381,5.0845,2
68,-6.6849,1.9376,2
69,-3.3482,0.54037,2
70,-2.0167,1.325,2
71,-5.356,1.1708,2
72,-8.3734,-1.5968,2
73,-6.1185,-5.3321,2
74,-1.2683,-7.5366,2
75,-0.21116,-7.3389,2
76,-3.377,-5.1592,2
77,-4.0613,-1.3602,2
78,2.3629,3.5762,2
79,11.67,8.0108,2
80,15.47,9.5758,2
81,10.766,7.265,2
82,2.493,2.9067,2
83,-2.7121,0.082538,2
84,-3.116,0.94475,2
85,-2.0399,3.6607,2
86,-2.8634,3.6466,2
87,-4.9532,-1.3788,2
88,-4.792,-7.7595,2
89,-0.86286,-9.3057,2
90,3.6745,-4.994,2
91,4.3435,-0.8083,2
92,0.87498,-1.8929,2
93,-2.4125,-5.2124,2
94,-2.0396,-3.7303,2
95,0.64615,3.1763,2
96,1.8343,8.3064,2
97,0.065009,6.6527,2
98,-2.7142,2.0884,2
99,-3.9447,1.0264,2
100,-2.9011,3.1532,2
101,-0.81639,3.068,2
102,0.36332,-0.93958,2
103,-0.25205,-5.0621,2
104,-1.2173,-6.4937,2
105,-0.017541,-6.3118,2
106,3.3911,-4.8858,2
107,5.3356,-0.17538,2
108,2.5337,6.482,2
109,-2.93,8.3623,2
110,-4.8995,2.3289,2
111,-0.14733,-4.1745,2
112,7.4479,-1.9042,2
113,10.861,6.4453,2
114,7.2025,9.0945,2
115,-0.059904,1.9422,2
116,-5.5427,-5.8739,2
117,-7.1214,-5.9751,2
118,-6.4327,-2.1665,2
119,-5.6088,-2.1468,2
120,-4.9084,-4.5534,2
121,-3.5149,-2.8074,2
122,-1.396,1.993,2
123,0.58741,2.1235,2
124,1.9982,-3.0829,2
125,3.1604,-4.6461,2
126,4.0365,1.8568,2
127,3.8323,8.3236,2
128,2.4063,6.2476,2
129,1.2166,-0.13515,2
130,1.6699,-0.9911,2
131,2.9047,3.2314,2
132,2.6735,3.0893,2
133,0.57545,-3.5182,2
134,-1.2211,-6.9102,2
135,-1.3162,-0.96083,2
136,-1.5292,6.1478,2
137,-4.2094,3.364,2
138,-7.9599,-6.8599,2
139,-8.4376,-11.951,2
140,-3.8135,-6.4719,2
141,2.5116,2.26,2
142,5.6601,5.8641,2
143,4.4557,4.6235,2
144,1.8633,3.2425,2
145,1.344,3.2509,2
146,3.785,3.6966,2
147,7.0303,4.9777,2
148,7.3555,7.1084,2
149,2.536,6.6524,2
150,-5.0221,0.37722,2
151,-9.2079,-8.6751,2
152,-6.3472,-13.168,2
153,-0.026862,-10.323,2
154,2.4992,-5.4117,2
155,-1.1266,-4.6837,2
156,-5.846,-7.1252,2
157,-6.0768,-6.0876,2
158,-2.472,1.3112,2
159,0.40208,9.4816,2
160,1.1179,11.17,2
161,2.4913,7.293,2
162,5.7932,5.9267,2
163,7.8041,10.527,2
164,5.6958,13.74,2
165,1.9697,7.1566,2
166,1.0639,-5.8294,2
167,2.4123,-13.264,2
168,1.1485,-10.179,2
169,-3.8944,-3.9715,2
170,-7.3917,-2.6233,2
171,-5.1554,-4.6017,2
172,-0.76341,-4.5058,2
173,-0.39494,-2.5068,2
174,-3.4052,-2.0026,2
175,-3.4873,-2.2411,2
176,1.0589,-0.29778,2
177,4.0922,2.3136,2
178,0.86199,2.2299,2
179,-4.4173,1.6777,2
180,-4.2914,5.4399,2
181,1.6573,10.81,2
182,6.9916,9.2428,2
183,7.5097,-0.15327,2
184,5.1759,-7.211,2
185,2.7145,-4.7962,2
186,-0.67899,1.1391,2
