,EEG.O1,EEG.O2,MarkerValueInt
311,-2.7026,-7.4654,2
312,-0.7828,2.3479,2
313,-0.041519,7.9679,2
314,-1.6418,2.396,2
315,-3.0087,-6.283,2
316,-1.6726,-5.9279,2
317,1.2779,3.3013,2
318,2.5513,9.5244,2
319,0.51583,5.0088,2
320,-3.0979,-4.445,2
321,-4.957,-7.8746,2
322,-3.0637,-2.662,2
323,1.7543,3.945,2
324,6.6278,4.9703,2
325,8.8506,1.4999,2
326,7.8871,-0.25721,2
327,5.5774,2.7225,2
328,4.0733,6.7114,2
329,3.3975,5.8723,2
330,1.6612,-0.48167,2
331,-1.9617,-6.47,2
332,-5.5845,-6.3396,2
333,-7.0645,-1.6366,2
334,-7.1003,0.56808,2
335,-7.927,-3.1559,2
336,-9.2908,-8.0395,2
337,-8.1575,-7.4241,2
338,-3.1445,-1.1608,2
339,2.8186,5.0776,2
340,5.6616,7.1653,2
341,4.7828,5.7788,2
342,3.1474,3.1333,2
343,3.491,0.33181,2
344,5.5391,-1.692,2
345,6.665,-2.1008,2
346,4.6305,-2.0034,2
347,-0.0090358,-3.3039,2
348,-3.9098,-4.6875,2
349,-3.9177,-2.1547,2
350,-0.3581,4.6542,2
351,3.2695,10.034,2
352,4.0558,8.8983,2
353,2.2525,3.267,2
354,-0.15369,-1.0893,2
355,-2.0991,-2.2832,2
356,-3.6681,-2.8025,2
357,-4.6151,-3.8788,2
358,-4.208,-3.8786,2
359,-2.5948,-2.309,2
360,-1.2326,-1.1955,2
361,-1.4268,-1.3642,2
362,-2.8164,-0.91594,2
363,-3.6313,0.96896,2
364,-2.3636,1.8844,2
365,0.84244,0.066882,2
366,4.2694,-2.3207,2
367,6.0562,-2.5412,2
368,5.7695,-1.6421,2
369,4.6721,-2.0104,2
370,4.2819,-2.2166,2
371,4.5574,1.2897,2
372,3.7333,7.4292,2
373,0.29745,10.008,2
374,-4.8558,5.6826,2
375,-8.6365,-1.1431,2
376,-8.483,-3.9723,2
377,-4.8086,-2.1867,2
378,-0.46644,-0.28479,2
379,2.1055,-0.83706,2
380,2.7072,-1.8976,2
381,2.3617,-1.3157,2
382,1.4792,-0.16394,2
383,-0.033469,-0.41765,2
384,-1.3752,-1.3843,2
385,-1.0887,-0.55008,2
386,0.86985,2.5809,2
387,2.5109,5.1335,2
388,2.1468,3.8114,2
389,0.53081,-1.3457,2
390,-0.34478,-6.5493,2
391,0.048524,-7.6585,2
392,0.48473,-4.0584,2
393,0.057105,0.79459,2
394,-0.80366,2.7953,2
395,-1.4507,1.2181,2
396,-1.8821,-0.87549,2
397,-2.0561,-0.42429,2
398,-1.4321,1.926,2
399,0.055422,2.8671,2
400,1.2584,1.1696,2
401,0.93211,-0.32126,2
402,-0.61613,1.2117,2
403,-1.6674,3.9292,2
404,-0.93434,3.5321,2
405,1.1482,-0.17446,2
406,3.0834,-2.2733,2
407,3.9264,0.3657,2
408,3.8709,4.1356,2
409,3.2637,3.2176,2
410,1.6772,-2.7819,2
411,-1.2624,-8.5179,2
412,-4.2816,-9.2149,2
413,-4.9755,-4.7613,2
414,-2.7264,1.5981,2
415,-0.12288,5.9619,2
416,-0.051021,5.7821,2
417,-1.8556,2.0211,2
418,-2.1981,-0.93821,2
419,0.13079,-0.19946,2
420,2.2798,1.337,2
421,1.2149,-1.1566,2
422,-2.152,-6.6051,2
423,-4.2401,-8.3881,2
424,-2.9954,-3.4426,2
425,0.85651,3.4551,2
426,5.5799,6.5809,2
427,9.1588,6.1649,2
428,9.0099,5.2819,2
429,4.0096,3.8997,2
430,-2.7034,0.70065,2
431,-5.7592,-2.0317,2
432,-3.6837,-1.0457,2
433,-0.69914,1.5836,2
434,-0.90897,0.67738,2
435,-3.1227,-3.462,2
436,-3.8051,-4.7423,2
437,-2.867,-1.0589,2
438,-2.7917,1.7177,2
439,-3.0901,-1.0834,2
440,-0.29622,-5.1589,2
441,5.5401,-3.8256,2
442,8.7362,1.4992,2
443,5.2364,3.8407,2
444,-1.0561,1.6617,2
445,-3.0971,0.2373,2
446,-0.19074,2.0375,2
447,1.8701,2.9047,2
448,-2.2204e-16,2.7756e-17,2
