,EEG.O1,EEG.O2,MarkerValueInt
0,21.49,5.8633,2
1,36.037,9.093,2
2,40.15,9.2683,2
3,35.418,8.1869,2
4,26.538,7.4677,2
5,17.007,6.3394,2
6,7.1729,2.6315,2
7,-3.2045,-3.6925,2
8,-12.194,-9.0289,2
9,-17.366,-9.4187,2
10,-19.183,-5.055,2
11,-20.228,-0.2077,2
12,-21.235,1.4654,2
13,-20.332,0.21332,2
14,-16.407,-1.5512,2
15,-10.579,-2.5807,2
16,-3.7131,-2.9735,2
17,4.611,-2.2388,2
18,13.291,0.52687,2
19,18.609,4.333,2
20,18.25,6.0986,2
21,14.535,3.9033,2
22,11.387,-0.44978,2
23,9.613,-3.1124,2
24,7.5163,-2.0476,2
25,4.6615,1.3411,2
26,2.079,3.9048,2
27,-0.38653,3.4868,2
28,-3.7554,0.53532,2
29,-7.1143,-2.2447,2
30,-8.2074,-2.1487,2
31,-7.1253,0.98245,2
32,-6.439,4.5779,2
33,-7.0371,5.8199,2
34,-6.9334,3.7453,2
35,-5.3576,-1.0447,2
36,-4.6938,-7.1567,2
37,-6.1461,-11.923,2
38,-6.4718,-11.892,2
39,-2.3487,-6.1608,2
40,3.9417,1.1933,2
41,7.0115,4.3723,2
42,5.7384,2.1887,2
43,4.2504,-0.57009,2
44,5.361,0.91808,2
45,6.9447,5.5598,2
46,6.2868,7.9082,2
47,4.5319,5.1492,2
48,4.1086,0.59065,2
49,4.254,-0.64835,2
50,2.645,1.9962,2
51,0.15952,4.3588,2
52,-0.11981,3.3454,2
53,1.206,0.45068,2
54,-0.65056,-1.4476,2
55,-7.1905,-2.3589,2
56,-12.348,-3.9359,2
57,-9.6108,-5.6444,2
58,-1.5409,-5.3992,2
59,2.5252,-3.5304,2
60,-1.5544,-2.7224,2
61,-7.5311,-3.5344,2
62,-7.3736,-3.266,2
63,-1.3514,-0.50247,2
64,3.7344,2.3223,2
65,4.0459,2.886,2
66,2.3386,2.7397,2
67,2.5872,4.334,2
68,4.8333,6.3417,2
69,6.5735,5.4135,2
70,6.6432,1.77,2
71,5.79,-0.48542,2
72,4.5395,0.84448,2
73,2.3185,2.7791,2
74,-1.095,1.1731,2
75,-4.1481,-3.5817,2
76,-4.5338,-6.691,2
77,-2.2431,-4.739,2
78,-0.83869,-0.17394,2
79,-3.741,1.0444,2
80,-8.9043,-3.3944,2
81,-9.7694,-8.3903,2
82,-3.3577,-6.6043,2
83,4.8352,2.4492,2
84,6.9998,10.587,2
85,2.6418,9.7349,2
86,-1.5248,1.2214,2
87,-0.71393,-5.6802,2
88,2.9746,-4.0841,2
