,EEG.O1,EEG.O2,MarkerValueInt
0,9.1238,-21.906,2
1,17.782,-33.364,2
2,22.238,-30.277,2
3,19.225,-15.64,2
4,11.16,3.284,2
5,3.8573,17.488,2
6,-0.35466,19.957,2
7,-3.8982,11.542,2
8,-8.522,1.9932,2
9,-12.281,0.56761,2
10,-12.962,5.4189,2
11,-11.354,6.6231,2
12,-9.1872,0.33379,2
13,-6.3129,-5.6495,2
14,-2.3903,-3.391,2
15,0.5956,3.533,2
16,0.84498,5.7119,2
17,0.85838,1.8088,2
18,5.0666,-0.84872,2
19,12.626,0.97648,2
20,16.444,1.295,2
21,11.82,-4.7973,2
22,3.2118,-12.665,2
23,-1.0921,-14.932,2
24,0.64082,-11.769,2
25,2.6143,-8.653,2
26,0.42238,-7.2615,2
27,-3.7053,-4.885,2
28,-5.8163,-0.88237,2
29,-6.0319,2.7951,2
30,-6.5304,6.7925,2
31,-6.9392,13.448,2
32,-5.5167,20.173,2
33,-3.0907,20.356,2
34,-1.9164,12.958,2
35,-1.4891,5.236,2
36,0.63497,2.7088,2
37,3.9415,1.7801,2
38,4.7816,-3.2484,2
39,2.0023,-10.366,2
40,-0.74017,-12.994,2
41,-0.078148,-10.387,2
42,2.4323,-8.2844,2
43,3.1156,-9.1995,2
44,1.6247,-8.1654,2
45,0.80252,-0.65403,2
46,2.0407,9.3429,2
47,3.5754,13.043,2
48,3.5415,7.4042,2
49,2.4152,-1.4766,2
50,1.5478,-6.0672,2
51,0.86389,-5.8591,2
52,-0.74832,-5.9405,2
53,-3.5018,-8.4568,2
54,-6.1963,-9.2095,2
55,-7.4002,-4.14,2
56,-6.5852,4.0341,2
57,-4.3375,9.1391,2
58,-1.8263,9.9326,2
59,0.18116,10.828,2
60,1.8918,13.952,2
61,3.6164,14.879,2
62,4.4602,8.7098,2
63,3.07,-2.3592,2
64,0.10243,-10.72,2
65,-1.5013,-11.613,2
66,0.13198,-7.1855,2
67,3.2833,-2.661,2
68,4.896,-0.85288,2
69,4.3855,-1.0245,2
70,3.3863,-1.3455,2
71,2.4795,-1.1066,2
72,0.59818,-1.0082,2
73,-2.3488,-2.1326,2
74,-4.8276,-4.5624,2
75,-6.2512,-6.7377,2
76,-7.6712,-6.5432,2
77,-8.7896,-3.3726,2
78,-6.96,1.2149,2
79,-1.2969,5.0212,2
80,4.4206,6.6827,2
81,5.9043,5.525,2
82,4.1189,1.6518,2
83,3.6557,-2.4137,2
84,5.9163,-1.8357,2
85,7.5044,5.7253,2
86,5.8855,15.382,2
87,2.9973,18.273,2
88,1.4444,11.079,2
89,0.17747,0.042362,2
90,-3.1015,-6.5156,2
91,-7.1375,-7.7912,2
92,-8.3111,-9.6924,2
93,-6.2266,-15.25,2
94,-4.6253,-19.596,2
95,-5.7616,-16.213,2
96,-6.7856,-5.8134,2
97,-3.8154,4.0251,2
98,2.3091,7.7955,2
99,7.1098,7.7336,2
100,8.533,9.2246,2
101,8.8205,12.853,2
102,9.7794,13.842,2
103,9.256,8.6704,2
104,4.5521,-0.7559,2
105,-2.4982,-9.7185,2
106,-6.9012,-14.528,2
107,-6.6991,-13.172,2
108,-5.0395,-5.7763,2
