,EEG.O1,EEG.O2,MarkerValueInt
0,-27.611,-42.728,2
1,-45.615,-70.259,2
2,-49.671,-75.662,2
3,-41.853,-62.272,2
4,-27.577,-38.968,2
5,-11.778,-13.889,2
6,2.6329,8.3737,2
7,14.173,25.753,2
8,22.033,37.088,2
9,26.044,42.005,2
10,26.645,41.29,2
11,24.403,36.266,2
12,19.776,27.922,2
13,13.51,17.241,2
14,6.7684,5.9227,2
15,0.42034,-4.2881,2
16,-5.4149,-12.904,2
17,-10.638,-20.189,2
18,-14.444,-25.336,2
19,-16.122,-26.676,2
20,-16.186,-24.236,2
21,-15.637,-20.319,2
22,-14.26,-16.431,2
23,-11.059,-11.446,2
24,-6.4929,-4.6724,2
25,-2.5672,1.0916,2
26,-0.065639,2.5788,2
27,2.4739,1.2448,2
28,5.8652,1.9166,2
29,8.3284,6.1962,2
30,8.4018,10.859,2
31,8.0077,13.582,2
32,9.7152,16.143,2
33,12.05,19.68,2
34,11.134,20.586,2
35,6.9605,15.211,2
36,4.1342,6.6351,2
37,5.0684,2.1136,2
38,6.0118,3.6512,2
39,2.4165,5.083,2
40,-4.2667,0.11994,2
41,-8.4608,-9.5652,2
42,-8.0322,-16.913,2
43,-6.6838,-18.635,2
44,-8.47,-18.32,2
45,-12.498,-19.736,2
46,-14.332,-20.328,2
47,-11.25,-14.494,2
48,-4.8177,-2.2404,2
49,1.0133,8.9827,2
50,3.2416,11.972,2
51,1.8266,7.0117,2
52,-0.21256,0.59844,2
53,1.1081,-1.0144,2
54,6.8063,3.6303,2
55,12.69,10.601,2
56,12.98,13.455,2
57,7.221,9.1439,2
58,1.4206,2.1173,2
59,0.49655,-0.15079,2
60,2.1398,3.4826,2
61,1.526,6.8083,2
62,-0.31071,5.9287,2
63,1.5614,4.5472,2
64,6.226,6.1177,2
65,6.1415,6.3373,2
66,-1.5483,-0.36012,2
67,-9.4107,-10.643,2
68,-9.9181,-15.85,2
69,-5.9863,-13.892,2
70,-5.526,-10.662,2
71,-9.4839,-10.473,2
72,-12.113,-11.681,2
73,-10.495,-11.389,2
74,-6.3749,-7.9131,2
75,-0.029381,0.89697,2
76,9.381,14.183,2
77,17.098,22.807,2
78,15.362,16.887,2
79,5.5227,1.2847,2
80,-0.66633,-6.0755,2
81,3.2541,2.914,2
82,8.6115,13.964,2
83,4.216,9.3043,2
84,-6.7786,-7.3174,2
85,-11.357,-15.812,2
86,-5.2426,-7.3199,2
87,2.4062,5.565,2
88,3.2988,7.966,2
89,0.21982,1.2205,2
90,-0.27202,-3.3803,2
91,1.7415,-1.4346,2
92,1.6846,1.6773,2
93,-1.3552,0.78587,2
94,-4.21,-3.3371,2
95,-5.1136,-6.9519,2
96,-4.6882,-6.8111,2
97,-2.867,-1.6826,2
98,0.39113,5.0441,2
99,2.1233,5.7507,2
100,-0.62393,-2.8392,2
101,-4.3907,-12.054,2
102,-1.6712,-8.9589,2
103,7.7874,6.4632,2
104,13.342,18.134,2
105,6.1302,12.363,2
106,-7.7429,-4.7827,2
107,-13.035,-14.391,2
108,-4.1193,-7.1929,2
109,8.1124,6.7696,2
110,10.272,11.725,2
111,2.5907,4.5505,2
112,-3.2408,-3.5518,2
113,-0.036094,-1.9181,2
114,6.2259,6.4451,2
115,5.0282,8.5322,2
116,-4.6475,-2.1086,2
117,-12.495,-15.627,2
118,-9.5042,-16.679,2
119,0.56768,-4.0532,2
120,5.6308,7.0141,2
121,0.66179,4.952,2
122,-5.7858,-2.5658,2
123,-3.13,-0.29712,2
124,6.6146,11.635,2
125,10.981,16.762,2
126,3.408,5.1334,2
127,-7.9625,-12.322,2
128,-10.426,-17.511,2
129,-2.1268,-7.3258,2
130,6.7461,4.724,2
131,7.1432,6.6368,2
132,1.2347,0.78395,2
133,-2.4463,-2.6896,2
134,-0.85622,-0.086634,2
135,0.88733,2.8411,2
136,-1.1888,0.95177,2
137,-2.9564,-2.4215,2
138,1.2807,-0.90956,2
139,8.1342,4.3741,2
140,7.7235,5.4023,2
141,-2.1967,-0.93783,2
142,-11.347,-7.2823,2
143,-9.9855,-5.6681,2
144,-1.4781,1.4963,2
145,3.8564,5.731,2
146,3.2295,4.6414,2
147,2.1222,2.9311,2
148,2.8121,2.6363,2
149,1.3917,0.36142,2
150,-2.7883,-4.5117,2
151,-3.7548,-6.6919,2
152,1.1451,-3.5144,2
153,5.4543,0.095162,2
154,3.2059,-0.19401,2
155,-1.727,-0.96421,2
156,-2.3864,2.0705,2
157,-0.053073,5.2785,2
158,-1.079,2.6841,2
159,-5.2716,-3.2127,2
160,-5.899,-4.6293,2
161,-0.8993,-0.96744,2
162,3.852,0.64259,2
163,3.9452,-2.3853,2
164,2.1552,-4.0231,2
165,2.0648,-0.27838,2
166,2.1261,4.2038,2
167,0.17061,4.5415,2
168,-1.0892,3.5884,2
169,1.5826,5.523,2
170,5.1628,7.1475,2
171,3.8352,3.1803,2
172,-1.8816,-3.4099,2
173,-5.3001,-5.0036,2
174,-3.4691,-1.9692,2
175,-1.3062,-2.5242,2
176,-3.2888,-8.5688,2
177,-5.9532,-10.845,2
178,-3.4859,-3.0081,2
179,2.2864,7.0703,2
180,3.9151,7.6977,2
181,-0.090398,0.27671,2
182,-2.6051,-3.4313,2
183,0.86492,0.65236,2
184,4.8232,3.8399,2
185,2.7957,-0.0024779,2
186,-1.4706,-3.7607,2
187,0.42743,1.48,2
188,7.1915,10.819,2
189,8.2717,10.914,2
190,-0.054711,-0.84953,2
191,-7.8897,-11.872,2
192,-5.5835,-10.968,2
193,2.547,-1.9881,2
194,5.1285,3.4921,2
195,-0.15144,1.7308,2
196,-5.3482,-0.99711,2
197,-5.3911,0.54441,2
198,-3.9036,3.7893,2
199,-4.5354,3.7804,2
200,-4.1679,0.63477,2
201,0.82856,-1.5312,2
202,6.7525,-1.0276,2
203,6.8887,-0.50471,2
204,1.4633,-2.2985,2
205,-2.3792,-4.5564,2
206,-0.48825,-3.804,2
207,3.25,-0.20894,2
208,3.2026,2.1397,2
209,-0.517,0.67978,2
210,-3.3737,-1.914,2
211,-2.6793,-1.0045,2
212,0.44822,4.1304,2
213,3.8864,9.3995,2
214,5.9636,10.302,2
215,4.6549,5.6994,2
216,-0.94047,-2.0546,2
217,-7.3099,-8.635,2
218,-8.1176,-9.7681,2
219,-1.6126,-4.5799,2
220,5.6448,2.1521,2
221,5.4784,3.4784,2
222,-2.3643,-2.2466,2
223,-10.104,-8.8472,2
224,-10.864,-9.0369,2
225,-4.8875,-2.5084,2
226,2.9764,4.6545,2
227,8.5095,7.7536,2
228,9.8149,7.844,2
229,7.0242,7.8614,2
230,2.6197,7.343,2
231,0.11677,3.6055,2
232,0.34116,-2.9007,2
