,EEG.O1,EEG.O2,MarkerValueInt
0,13.573,-1.1766,2
1,25.369,-6.5796,2
2,31.725,-12.137,2
3,30.378,-9.9437,2
4,23.866,0.73708,2
5,16.485,11.827,2
6,9.0739,16.257,2
7,-0.02972,15.18,2
8,-9.9365,13.511,2
9,-17.083,12.086,2
10,-20.105,8.1195,2
11,-20.806,1.5022,2
12,-19.652,-4.0232,2
13,-14.666,-6.4227,2
14,-6.6058,-8.1992,2
15,-0.76363,-11.834,2
16,-0.17953,-15.24,2
17,-0.50282,-14.446,2
18,4.012,-9.2525,2
19,11.678,-3.4551,2
20,15.478,-0.045436,2
21,12.951,1.2713,2
22,8.7838,1.9549,2
23,7.1304,2.5865,2
24,6.3602,3.3895,2
25,3.4457,4.5338,2
26,-0.49922,5.1485,2
27,-2.2527,4.0279,2
28,-1.6365,2.1854,2
29,-1.3611,2.6027,2
30,-2.8144,6.0419,2
31,-4.8219,8.9094,2
32,-6.2329,7.0977,2
33,-7.2535,0.84239,2
34,-7.9338,-5.7362,2
35,-7.3874,-8.8606,2
36,-5.3054,-7.4906,2
37,-2.8069,-2.8481,2
38,-0.84111,2.4642,2
39,1.1954,5.5893,2
40,4.1195,5.5048,2
41,6.8978,3.6388,2
42,7.2785,1.2318,2
43,4.6038,-2.655,2
44,1.022,-8.4792,2
45,-0.59441,-12.91,2
46,0.47687,-11.57,2
47,2.3608,-5.1568,2
48,2.7895,0.57687,2
49,1.4809,2.0859,2
50,0.29144,2.0939,2
51,0.93066,4.3638,2
52,2.5531,7.4194,2
53,2.2416,7.0157,2
54,-1.4094,3.2074,2
55,-5.6859,0.6144,2
56,-6.1861,1.4799,2
57,-2.2136,2.6101,2
58,1.7985,0.93757,2
59,1.4143,-1.3448,2
60,-2.4609,-0.29866,2
61,-5.0713,3.2524,2
62,-3.8623,4.5676,2
63,-0.83118,1.8462,2
64,1.0922,-1.509,2
65,1.5615,-2.3015,2
66,1.8426,-1.8687,2
67,2.3553,-3.0258,2
68,2.5911,-5.2635,2
69,2.1962,-5.9117,2
70,0.9805,-4.7462,2
71,-0.99203,-4.1742,2
72,-2.395,-4.8531,2
73,-1.2718,-4.1292,2
74,1.9843,-0.017578,2
75,3.8722,5.3561,2
76,1.9049,8.0208,2
77,-1.7279,6.8197,2
78,-2.8223,4.1081,2
79,-0.69433,2.1151,2
80,1.3697,0.33323,2
81,0.94625,-2.6675,2
82,-0.73093,-5.8423,2
83,-1.2401,-5.7225,2
84,-0.048892,-0.38044,2
85,1.7737,7.6664,2
86,3.1485,13.488,2
87,3.1258,14.109,2
88,0.87515,9.9084,2
89,-2.9509,2.6229,2
90,-5.6795,-5.9371,2
91,-5.0048,-13.143,2
92,-1.7156,-15.929,2
93,1.0804,-13.42,2
94,1.2823,-8.2413,2
95,-0.64038,-4.2189,2
96,-3.0227,-3.213,2
97,-4.4462,-4.2993,2
98,-3.7148,-4.8631,2
99,-0.18009,-2.1261,2
100,4.8651,4.8723,2
101,8.3193,13.639,2
102,8.1751,19.358,2
103,5.6933,18.721,2
104,3.4776,12.517,2
105,2.0254,4.3235,2
106,-0.15312,-2.5572,2
107,-3.2423,-6.6097,2
108,-5.1206,-7.8855,2
109,-4.4526,-7.4573,2
110,-2.9219,-6.7249,2
111,-2.7923,-6.3983,2
112,-3.4447,-6.059,2
113,-2.3907,-4.8377,2
114,0.63886,-2.3443,2
115,2.7764,0.8876,2
116,1.7662,3.3738,2
117,-1.0286,3.4861,2
118,-2.4527,1.273,2
119,-1.3396,-0.81554,2
120,0.76778,-0.35605,2
121,2.0922,1.9976,2
122,2.4229,3.4292,2
123,2.3644,2.8177,2
124,2.0132,1.625,2
125,1.1498,0.79768,2
126,0.1869,-0.44307,2
127,-0.028236,-1.7891,2
128,0.52925,-1.0412,2
129,0.72969,1.7691,2
130,-0.29,2.5992,2
131,-1.7924,-0.83323,2
132,-2.1955,-3.9982,2
133,-1.0385,-1.0021,2
134,0.47924,5.9475,2
135,0.98802,7.9232,2
136,0.36379,1.1173,2
137,-0.49457,-7.5655,2
138,-0.75504,-9.3455,2
139,-0.35006,-4.3567,2
140,-0.020835,-0.066605,2
141,-0.63896,-1.0333,2
142,-1.9568,-4.1112,2
143,-2.3173,-3.6196,2
144,-0.57744,1.6874,2
145,1.8888,7.6504,2
146,2.5245,9.2543,2
147,1.059,5.525,2
148,-0.063759,0.37262,2
149,0.66992,-1.5329,2
150,1.642,0.1206,2
151,0.81646,1.193,2
152,-1.0371,-1.4023,2
153,-1.6796,-5.484,2
154,-0.73047,-6.1914,2
155,0.42092,-1.8634,2
156,1.1232,4.0828,2
157,1.5711,6.6757,2
158,1.0518,3.7852,2
159,-1.197,-2.3353,2
160,-3.4171,-6.8503,2
161,-2.512,-6.3053,2
162,1.4646,-1.8035,2
163,4.5709,2.2329,2
164,3.8289,2.9902,2
165,0.54533,1.9091,2
166,-2.3938,1.7504,2
167,-4.1239,2.6383,2
168,-4.9702,2.6034,2
169,-4.2801,0.91559,2
170,-1.5249,-1.0459,2
171,1.8245,-1.8395,2
172,3.8084,-1.3879,2
173,4.3832,-0.58386,2
174,4.3758,-0.44813,2
175,3.2443,-1.1932,2
176,0.24936,-1.5126,2
177,-2.9699,0.046172,2
178,-3.6047,2.2806,2
179,-1.4308,1.8621,2
180,0.73088,-1.8407,2
181,0.50363,-4.7807,2
182,-1.6145,-3.5359,2
183,-3.2856,-0.2361,2
184,-2.494,1.3625,2
185,1.0194,2.4558,2
186,5.0825,6.461,2
187,6.2241,10.596,2
188,3.0427,7.2123,2
189,-1.7067,-4.1724,2
190,-3.777,-12.556,2
191,-2.0197,-8.2857,2
192,0.87148,3.6215,2
193,1.75,8.9453,2
194,-0.20172,1.7173,2
195,-3.4778,-9.3016,2
196,-5.4154,-12.123,2
197,-3.953,-5.0194,2
198,-0.061097,3.478,2
199,2.2677,5.4208,2
200,0.72146,1.7354,2
201,-1.4215,-0.17902,2
202,0.72955,3.9542,2
203,6.0612,9.497,2
204,7.9962,8.4886,2
205,3.7542,0.52718,2
206,-1.3868,-5.8143,2
207,-1.8124,-4.3036,2
208,0.46051,0.49556,2
209,-0.181,0.33727,2
210,-3.7709,-4.5447,2
211,-5.0908,-6.6031,2
212,-2.2632,-2.8576,2
213,0.60368,1.4295,2
214,0.30928,1.7631,2
215,-0.89237,0.43783,2
216,0.018753,0.9953,2
217,1.6022,2.3381,2
218,0.85078,2.0755,2
219,-1.2985,1.3014,2
220,-1.2916,1.7981,2
221,1.2149,1.7923,2
222,2.5548,-1.059,2
223,0.40631,-4.7357,2
224,-2.9032,-5.2398,2
225,-3.5092,-2.4546,2
226,-0.63413,0.32931,2
227,2.9702,1.5981,2
228,4.1769,2.4264,2
229,2.391,2.9866,2
230,-0.0058446,2.3705,2
231,0.044491,1.5412,2
232,2.6961,2.1968,2
233,4.2197,2.6063,2
234,1.1868,-0.65714,2
235,-4.4421,-5.815,2
236,-6.7691,-5.9974,2
237,-3.3787,0.91352,2
238,1.213,7.3076,2
239,1.5192,5.2241,2
240,-1.6666,-2.7154,2
241,-3.1062,-7.2706,2
242,-1.0051,-5.4303,2
243,0.96763,-2.7722,2
244,0.050327,-3.0249,2
245,-1.276,-2.3637,2
246,0.3198,2.8816,2
247,3.3136,8.5828,2
248,3.596,8.1565,2
249,0.9752,2.4655,2
250,-0.56036,-1.329,2
251,0.9202,0.023048,2
252,2.5814,2.0412,2
