,EEG.O1,EEG.O2,MarkerValueInt
0,-19.88,-30.941,2
1,-29.209,-52.375,2
2,-27.487,-57.442,2
3,-22.563,-47.027,2
4,-19.401,-29.536,2
5,-14.125,-11.966,2
6,-1.9629,5.5875,2
7,12.363,23.379,2
8,18.704,35.557,2
9,15.711,36.793,2
10,13.312,31.334,2
11,17.825,27.383,2
12,21.913,24.694,2
13,15.671,16.493,2
14,2.1733,2.8785,2
15,-6.814,-7.7099,2
16,-7.8568,-11.991,2
17,-8.6235,-16.56,2
18,-13.282,-24.841,2
19,-15.536,-29.217,2
20,-10.491,-23.494,2
21,-4.5334,-14.965,2
22,-5.8052,-13.955,2
23,-10.505,-16.827,2
24,-7.9508,-11.221,2
25,2.7183,3.712,2
26,10.243,14.792,2
27,7.2105,14.312,2
28,0.23256,10.297,2
29,-0.39845,11.908,2
30,4.6378,14.85,2
31,6.3071,10.485,2
32,2.0201,2.6501,2
33,-0.22001,3.4417,2
34,5.6832,13.796,2
35,13.895,20.067,2
36,14.162,13.003,2
37,5.6523,0.33737,2
38,-2.8388,-5.5567,2
39,-5.2682,-4.8722,2
40,-4.5501,-6.5671,2
41,-5.4834,-12.269,2
42,-7.6012,-14.802,2
43,-8.1574,-11.943,2
44,-7.4862,-10.516,2
45,-7.1814,-13.71,2
46,-6.1447,-14.229,2
47,-2.756,-6.1798,2
48,1.3062,4.1093,2
49,3.5457,7.2987,2
50,4.872,5.2415,2
51,6.9064,6.3031,2
52,7.0673,10.062,2
53,1.9553,8.0293,2
54,-5.1592,-0.47655,2
55,-6.5466,-4.8534,2
56,-0.74709,0.65693,2
57,4.8549,7.5547,2
58,4.5134,6.3313,2
59,1.5898,0.94708,2
60,1.7743,1.3005,2
61,3.8684,6.9191,2
62,3.0314,8.6872,2
63,-0.055441,4.4081,2
64,-0.23134,1.4809,2
65,2.803,3.0523,2
66,3.1742,2.0814,2
67,-1.9115,-6.6483,2
68,-7.8188,-17.261,2
69,-9.7332,-21.234,2
