,EEG.O1,EEG.O2,MarkerValueInt
0,4.1834,-0.93716,2
1,4.1059,5.1574,2
2,1.1491,14.238,2
3,0.070538,16.865,2
4,1.9928,11.227,2
5,2.8814,4.1029,2
6,0.1936,0.84966,2
7,-2.1221,0.87452,2
8,1.2064,2.2783,2
9,8.1054,4.3082,2
10,10.44,4.5998,2
11,4.7979,0.51209,2
12,-2.677,-5.1432,2
13,-5.0047,-6.1613,2
14,-3.8947,-3.2289,2
15,-5.8328,-5.0834,2
16,-10.94,-14.81,2
17,-11.856,-21.841,2
18,-4.4604,-15.047,2
19,5.5765,0.88623,2
20,9.6205,11.01,2
21,5.934,9.7532,2
22,-0.32168,5.6306,2
23,-4.202,6.3783,2
24,-4.3777,9.1653,2
25,-1.1901,8.5391,2
26,4.104,5.4513,2
27,7.9733,3.0778,2
28,6.6495,0.2532,2
29,1.1023,-4.5878,2
30,-3.0982,-7.7285,2
31,-2.7357,-5.2852,2
32,-0.90619,-0.77851,2
33,-1.5812,-0.5286,2
34,-3.1389,-3.4154,2
35,-1.3444,-2.6258,2
36,3.0036,2.8568,2
37,4.5994,6.2373,2
38,1.911,3.8925,2
39,-0.45773,0.94971,2
40,0.4293,2.196,2
41,0.86838,3.7195,2
42,-2.7783,-0.60631,2
43,-6.6409,-8.376,2
44,-4.4618,-11.2,2
45,1.8795,-6.6057,2
46,3.7447,-0.98089,2
47,-1.6862,-0.049452,2
48,-6.5842,-1.9099,2
49,-3.37,-1.6008,2
50,4.4324,1.7497,2
51,7.2319,5.4042,2
52,2.7711,7.8361,2
53,-1.2806,9.6266,2
54,1.4329,10.569,2
55,7.0904,8.6776,2
56,7.0308,2.5573,2
57,-0.64776,-6.0419,2
58,-8.6831,-12.204,2
59,-9.7665,-11.168,2
60,-4.7171,-3.3905,2
61,0.22975,4.0616,2
62,1.8445,3.8559,2
63,2.0246,-3.3962,2
64,2.0872,-9.9163,2
65,-0.14287,-10.09,2
66,-4.8847,-5.3995,2
67,-6.2016,0.76963,2
68,1.1503,7.9242,2
69,12.076,14.635,2
70,14.909,15.109,2
71,6.2924,6.1139,2
72,-3.7185,-5.0845,2
73,-4.958,-7.1348,2
74,-0.42954,0.56607,2
75,-0.66038,6.1409,2
76,-7.9539,0.80506,2
77,-13.395,-9.4483,2
78,-9.6492,-12.025,2
79,-0.31614,-3.8896,2
80,5.9439,5.7377,2
81,5.9241,7.498,2
82,2.8999,1.5926,2
83,0.2977,-5.2058,2
84,-1.188,-7.7694,2
85,-1.2243,-5.5254,2
86,1.0379,-0.26774,2
87,4.5996,5.408,2
88,6.5048,8.4683,2
89,5.5923,7.365,2
90,4.0218,3.8469,2
91,3.3745,0.81373,2
92,1.6362,-1.4275,2
93,-3.1285,-4.3157,2
94,-7.9717,-6.718,2
95,-8.1301,-5.2129,2
96,-4.5442,0.071479,2
97,-3.3627,3.8448,2
98,-6.3801,2.6506,2
99,-7.0911,0.031822,2
100,-0.16766,0.82473,2
101,9.2881,3.3042,2
102,11.773,2.4065,2
103,6.3711,-1.0476,2
104,1.0263,-1.1389,2
105,0.37614,2.7879,2
106,0.65093,3.7295,2
107,-1.6827,-2.1086,2
108,-3.5586,-8.3903,2
109,-1.7676,-7.5979,2
110,0.2021,-2.2277,2
111,-2.2379,-0.62772,2
112,-6.1594,-4.1923,2
113,-4.8038,-5.8264,2
114,1.7263,-1.2082,2
115,6.0525,5.0954,2
116,4.1655,7.1235,2
117,0.57898,5.9254,2
118,0.75181,6.5223,2
119,3.1513,9.5887,2
120,2.5791,10.735,2
121,-1.3892,7.1965,2
122,-3.7018,1.1534,2
123,-1.1612,-4.2323,2
124,3.2207,-8.664,2
125,4.3335,-12.696,2
126,1.0429,-14.375,2
127,-3.4409,-11.024,2
128,-5.7516,-3.7173,2
129,-5.1788,2.9325,2
130,-3.1443,5.8453,2
131,-1.5492,5.8522,2
132,-1.3173,4.4654,2
133,-1.363,1.3275,2
134,0.47537,-3.2053,2
135,4.2754,-5.6109,2
136,6.688,-2.6271,2
137,4.5834,3.8872,2
138,-0.57437,8.4562,2
139,-4.1551,8.0535,2
140,-3.7887,4.367,2
141,-0.85131,0.62512,2
142,3.1706,-1.1631,2
143,8.101,-0.24285,2
144,11.75,2.4747,2
145,9.3727,3.8058,2
146,-0.1342,1.1176,2
147,-10.257,-3.7465,2
148,-13.403,-6.3274,2
149,-9.9099,-5.7374,2
150,-6.0182,-5.3737,2
151,-4.002,-6.5938,2
152,-0.38502,-6.1626,2
153,5.2514,-2.3085,2
154,6.7016,1.1694,2
155,0.46029,0.67076,2
156,-6.7357,-1.0464,2
157,-5.6293,0.72161,2
158,3.1885,4.9177,2
159,10.583,7.0157,2
160,10.989,6.9558,2
161,7.1945,8.1647,2
162,3.4205,9.3669,2
163,0.026985,5.0638,2
164,-3.3475,-4.0785,2
165,-4.895,-8.8546,2
166,-3.885,-3.8477,2
167,-2.915,3.8039,2
168,-3.8679,3.7557,2
169,-4.6373,-3.5879,2
170,-2.8245,-9.0278,2
171,0.016885,-7.9068,2
172,1.0546,-4.2355,2
173,0.74746,-2.119,2
174,1.1104,-0.63495,2
175,1.3105,0.90843,2
176,-0.74458,-0.5093,2
177,-3.3841,-5.6017,2
178,-2.3511,-8.1493,2
179,2.6983,-1.9618,2
180,7.0833,9.7907,2
181,7.4526,17.352,2
182,5.2862,15.684,2
183,2.638,8.5228,2
184,-1.2726,1.5587,2
185,-6.3474,-3.3407,2
186,-8.3696,-6.0586,2
187,-4.0004,-5.4894,2
188,3.0611,-1.9869,2
189,5.6902,0.91856,2
190,2.4104,0.73748,2
191,-1.6925,-0.59133,2
192,-3.1036,-0.98114,2
193,-3.8634,-3.1142,2
194,-5.8566,-10.072,2
195,-6.0636,-17.398,2
196,-1.2629,-15.566,2
197,5.6248,-1.8954,2
198,8.3277,14.253,2
199,5.1851,20.454,2
200,0.52367,13.116,2
201,-1.467,-0.5379,2
202,-0.77725,-9.6212,2
203,0.53784,-7.697,2
204,1.2309,3.1103,2
205,0.93084,13.794,2
206,-0.046601,15.785,2
207,-0.31074,8.2996,2
