,EEG.O1,EEG.O2,MarkerValueInt
0,-10.361,-14.371,2
1,-12.693,-21.314,2
2,-8.7192,-19.235,2
3,-6.2666,-13.113,2
4,-8.0602,-8.8725,2
5,-8.8648,-6.9295,2
6,-3.8424,-2.7584,2
7,4.76,5.9009,2
8,11.216,14.879,2
9,13.265,18.32,2
10,12.529,15.537,2
11,10.179,10.624,2
12,5.8283,6.5757,2
13,0.26318,2.9573,2
14,-4.0095,-0.92729,2
15,-5.6931,-3.9393,2
16,-6.0105,-5.241,2
17,-6.2399,-6.0191,2
18,-5.6719,-7.4274,2
19,-3.1368,-8.3991,2
20,0.50014,-7.2642,2
21,2.4913,-4.7307,2
22,0.70628,-3.5709,2
23,-4.1289,-5.2264,2
24,-8.3489,-7.6747,2
25,-8.0789,-7.2429,2
26,-3.1746,-2.61,2
27,2.0238,3.3699,2
28,3.4098,6.7348,2
29,2.1099,7.3539,2
30,2.4908,8.917,2
31,5.3593,12.764,2
32,6.7012,14.341,2
33,4.6583,9.3548,2
34,3.8084,1.8146,2
35,8.5314,0.38902,2
36,14.547,5.9079,2
37,12.632,8.4457,2
38,1.0634,0.42654,2
39,-10.848,-12.202,2
40,-13.925,-17.473,2
41,-9.825,-13.261,2
42,-7.1601,-8.8987,2
43,-9.6677,-11.138,2
44,-12.648,-15.067,2
45,-10.511,-11.773,2
46,-3.6933,-0.49737,2
47,3.0869,10.857,2
48,6.6041,15.286,2
49,7.1809,12.997,2
50,6.4578,8.6229,2
51,5.2968,5.371,2
52,3.9507,3.1484,2
53,2.8831,0.82297,2
54,2.5877,-1.5349,2
55,2.9554,-2.8051,2
56,3.4452,-2.1665,2
57,3.7994,0.357,2
58,3.978,4.1088,2
59,3.3737,7.5768,2
60,1.0488,8.2816,2
61,-2.6432,4.5056,2
62,-5.4882,-2.1997,2
63,-5.566,-7.6086,2
64,-3.7083,-9.1412,2
65,-2.705,-8.5301,2
66,-3.8934,-8.6584,2
67,-5.4558,-8.8542,2
68,-4.6778,-6.0133,2
69,-1.4683,-0.40437,2
70,1.1073,2.9673,2
71,0.13022,0.78029,2
72,-3.5895,-3.2284,2
73,-5.8642,-2.5388,2
74,-3.3799,3.4672,2
75,2.9085,8.8196,2
76,9.0963,9.3877,2
77,12.288,8.0007,2
78,12.187,8.8688,2
79,9.4972,10.353,2
80,4.8255,7.523,2
81,-0.39685,0.33834,2
82,-3.8695,-5.6399,2
83,-4.6598,-6.976,2
84,-4.3534,-6.1399,2
85,-4.6865,-6.0836,2
86,-5.0196,-5.6393,2
87,-3.7279,-3.3528,2
88,-1.3641,-1.9164,2
89,-0.36624,-4.1544,2
90,-1.5194,-7.0376,2
91,-2.7237,-5.1012,2
92,-2.1424,0.89957,2
93,-0.89622,4.2101,2
94,-1.1089,1.797,2
95,-2.33,-1.2185,2
96,-1.8758,0.82549,2
97,1.3597,6.2071,2
98,5.1915,8.9309,2
99,6.7733,6.985,2
100,5.6447,3.5645,2
101,3.413,1.4225,2
102,1.4376,-0.025022,2
103,-0.098843,-1.8704,2
104,-1.2901,-3.309,2
105,-1.7487,-3.2222,2
106,-0.97844,-2.133,2
107,0.84908,-1.3442,2
108,2.6765,-1.1739,2
109,3.2352,-0.82013,2
110,2.0816,0.58918,2
111,-0.15529,2.9577,2
112,-2.5882,4.664,2
113,-4.6775,3.4544,2
114,-5.9832,-1.0731,2
115,-6.3054,-6.303,2
116,-6.4197,-9.1337,2
117,-7.1404,-9.1095,2
118,-6.7914,-7.5336,2
119,-1.9002,-4.397,2
120,7.2802,1.1657,2
121,14.135,7.5321,2
122,12.531,10.957,2
123,5.3273,10.299,2
124,1.2076,8.3467,2
125,2.6836,6.7647,2
126,2.9446,3.0674,2
127,-2.8428,-4.1902,2
128,-8.8577,-10.021,2
129,-6.6571,-7.8954,2
130,1.799,0.54721,2
131,6.1688,5.9833,2
132,1.9533,3.0017,2
133,-4.2541,-3.4673,2
134,-5.229,-5.9255,2
135,-2.5355,-4.1205,2
136,-1.8103,-2.6986,2
137,-3.3394,-2.3471,2
138,-2.6829,0.40617,2
139,1.3343,5.1488,2
140,4.5762,5.9896,2
141,3.8035,0.36195,2
142,0.86342,-5.7087,2
143,-0.68494,-5.1263,2
144,-0.29886,0.6861,2
145,0.090219,4.2178,2
146,-0.32965,2.2335,2
147,-0.32186,-1.0186,2
148,1.0904,-0.9006,2
149,3.0135,1.8454,2
150,3.9167,4.0493,2
151,3.6276,5.1831,2
152,3.0601,6.331,2
153,1.9902,5.9884,2
154,-1.3643,0.83752,2
155,-7.1146,-8.5732,2
156,-11.197,-15.782,2
157,-9.0175,-14.405,2
158,-1.956,-5.4264,2
159,3.1263,3.6018,2
160,2.6279,6.9297,2
161,1.0529,6.181,2
162,3.8302,6.3577,2
163,8.3395,8.1465,2
164,7.3709,7.1614,2
165,0.32249,0.95177,2
166,-5.2147,-6.3305,2
167,-4.1328,-8.4715,2
168,-0.33695,-4.9077,2
169,0.18899,-1.0958,2
170,-1.9785,-1.1493,2
171,-2.193,-2.8039,2
172,0.46428,-1.2138,2
173,2.7295,4.0561,2
174,2.8206,8.2666,2
175,1.9499,7.3705,2
176,0.81221,2.3753,2
177,-1.2143,-2.6942,2
178,-3.315,-5.2733,2
179,-3.5369,-5.4889,2
180,-2.2773,-4.3733,2
181,-1.863,-2.6845,2
182,-2.0669,-1.0572,2
183,-0.0017413,0.24806,2
184,4.1869,1.7412,2
185,5.7097,3.6578,2
186,1.9186,4.7144,2
187,-2.7599,3.4588,2
188,-2.4154,0.95009,2
189,2.049,0.088744,2
190,4.4036,1.4012,2
191,1.9475,1.6444,2
192,-1.4207,-1.4017,2
193,-1.5409,-4.5811,2
194,0.42354,-3.1219,2
195,0.73854,1.8439,2
196,-1.1835,3.6508,2
197,-2.6988,-0.80603,2
198,-2.5129,-6.3453,2
199,-2.3065,-6.6873,2
200,-3.2667,-2.9969,2
201,-3.5169,-0.89689,2
202,-0.78693,-1.1234,2
203,3.7136,1.0009,2
204,6.2666,6.5418,2
205,5.1927,9.5063,2
206,2.4921,5.494,2
207,0.74635,-0.79132,2
208,0.1925,-1.62,2
209,-0.42007,2.5364,2
210,-1.5422,3.7022,2
211,-2.4817,-1.5357,2
212,-2.5606,-6.6341,2
213,-1.7954,-4.7856,2
214,-0.8366,0.76297,2
215,-0.51888,1.5631,2
216,-0.93603,-3.2526,2
217,-1.0266,-5.8673,2
218,0.066255,-1.9496,2
219,1.4523,2.9958,2
220,1.6164,2.7059,2
221,0.91535,-0.37124,2
222,1.1184,-0.22159,2
223,2.2223,2.3611,2
224,1.993,1.7402,2
225,-0.28746,-2.0794,2
226,-1.8924,-2.7955,2
227,-0.40321,1.6256,2
228,2.3251,5.1697,2
229,2.453,3.4443,2
230,-0.51424,0.63276,2
231,-3.3343,2.0518,2
232,-3.6985,4.8089,2
233,-2.6087,2.2267,2
234,-1.7012,-5.1263,2
235,-0.85532,-9.6096,2
236,0.31257,-7.3404,2
237,0.78417,-2.7271,2
238,-0.18125,-0.98045,2
239,-1.1627,-1.3883,2
240,-0.34079,-0.55385,2
241,1.7714,1.7696,2
242,3.2403,3.4135,2
243,3.5865,3.7633,2
244,3.6461,3.7621,2
245,3.1535,3.5556,2
246,1.1757,2.9585,2
247,-0.92012,2.9806,2
248,-0.13328,4.111,2
249,3.1145,4.1075,2
250,3.6005,0.51497,2
251,-2.1826,-5.0794,2
252,-10.036,-8.3093,2
253,-12.135,-7.5335,2
254,-6.5845,-5.165,2
255,0.46783,-3.3799,2
256,2.58,-1.8802,2
257,-0.24346,-0.73857,2
258,-3.425,-1.6081,2
259,-3.4017,-3.8239,2
260,0.32424,-2.7104,2
261,6.1995,4.548,2
262,11.34,13.303,2
263,12.703,15.713,2
264,9.7394,10.055,2
265,5.2322,2.247,2
266,2.0236,-1.9172,2
267,-0.2891,-2.6215,2
268,-4.0232,-3.3222,2
269,-9.4878,-5.2921,2
270,-13.814,-6.834,2
271,-13.571,-6.3752,2
272,-7.9352,-4.5047,2
273,0.26375,-3.1028,2
274,6.2656,-3.0681,2
275,7.0029,-2.9821,2
276,3.6361,-0.57881,2
277,-0.027319,3.9097,2
278,-1.6146,6.9483,2
279,-1.6629,5.6271,2
280,-1.291,1.5003,2
281,-0.40258,-1.3355,2
282,1.1844,-1.2914,2
283,2.7767,-0.14025,2
284,4.1225,0.79709,2
285,5.9984,2.4026,2
286,8.0953,4.9197,2
287,7.9384,6.0008,2
288,3.8407,3.4518,2
289,-2.1494,-1.508,2
290,-6.3381,-5.4994,2
291,-7.7859,-6.7069,2
292,-8.4289,-5.83,2
293,-9.0223,-3.9266,2
294,-7.5187,-1.1225,2
295,-2.5083,2.2499,2
296,3.5381,4.5797,2
297,6.2495,3.9827,2
298,4.2225,0.27774,2
299,0.66311,-4.1845,2
300,-0.22947,-5.8013,2
301,1.9682,-2.6692,2
302,3.4636,2.9525,2
303,0.99195,5.89,2
304,-3.5875,3.2338,2
305,-4.8519,-1.9535,2
306,-0.37995,-3.7797,2
307,5.7636,-0.54806,2
308,7.4648,3.2876,2
309,3.5772,3.0263,2
310,-1.1593,-0.35906,2
311,-1.9385,-1.9821,2
312,0.97059,0.48092,2
313,3.2232,4.3151,2
314,1.4337,5.594,2
315,-3.397,3.4593,2
316,-7.1539,-0.033166,2
317,-7.0055,-2.8351,2
318,-4.2459,-4.4786,2
319,-2.2455,-5.3398,2
320,-1.9864,-5.5463,2
321,-1.2436,-4.8975,2
322,1.4783,-3.323,2
323,4.4103,-1.0114,2
324,5.3569,1.7089,2
325,4.9288,4.1881,2
326,4.5745,5.248,2
327,3.2872,3.9198,2
328,-0.2689,0.87839,2
329,-3.533,-1.5028,2
330,-2.466,-1.4713,2
331,1.5407,0.032581,2
332,2.0834,0.73362,2
333,-3.0112,0.26393,2
334,-7.4935,0.44506,2
335,-5.1974,1.9837,2
336,1.0958,2.8727,2
337,4.0151,1.4425,2
338,2.1298,-0.69349,2
339,0.41018,-0.89345,2
340,1.3571,0.38907,2
341,2.0189,0.35727,2
342,0.62037,-1.5886,2
343,0.024717,-2.8972,2
344,1.9874,-1.9208,2
345,3.0768,-0.25436,2
346,0.082154,0.016091,2
347,-4.3218,-0.9556,2
348,-5.453,-2.0562,2
349,-3.3264,-2.9462,2
350,-1.2897,-3.0687,2
351,-0.32362,-1.3872,2
352,0.74018,1.0288,2
353,1.1949,0.97907,2
354,-0.17607,-1.5343,2
355,-0.82972,-1.0018,2
356,2.5933,6.0592,2
357,7.0179,13.456,2
358,5.1186,11.422,2
359,-3.3174,0.3619,2
360,-8.6153,-8.1533,2
361,-3.9125,-6.412,2
362,4.6255,-0.28981,2
363,6.1643,0.41576,2
364,0.29723,-3.986,2
365,-3.3755,-5.3826,2
366,0.27192,-1.0629,2
367,5.412,3.3569,2
368,5.1095,3.9548,2
369,1.0048,3.5058,2
370,-1.1725,4.1261,2
371,-1.1991,2.0689,2
372,-3.5794,-5.3238,2
373,-8.8723,-12.625,2
374,-11.673,-12.419,2
375,-8.2225,-5.6129,2
376,-1.6156,0.43835,2
377,2.8037,2.6958,2
378,4.2011,4.9686,2
379,5.4608,9.3478,2
380,7.4587,11.475,2
381,7.7904,7.3312,2
382,5.3848,0.44211,2
383,3.1434,-1.8454,2
384,3.9743,2.3058,2
385,5.8242,6.8726,2
386,3.3868,4.927,2
387,-4.8434,-3.7641,2
388,-13.222,-12.293,2
389,-14.367,-13.303,2
390,-7.4569,-6.4687,2
391,0.667,0.91348,2
392,3.3507,1.9961,2
393,1.4529,-1.5639,2
394,0.90387,-2.3353,2
395,3.8437,2.0063,2
396,5.6474,5.0431,2
397,2.2284,1.5929,2
398,-3.0863,-3.3138,2
399,-3.9171,-1.4029,2
400,-0.39182,5.4196,2
401,1.0338,6.7175,2
402,-2.0005,-0.52835,2
403,-3.3505,-6.1086,2
404,2.1052,-1.2528,2
405,9.2629,7.9273,2
406,8.9414,9.0656,2
407,0.95022,1.2865,2
408,-5.49,-4.6529,2
409,-4.4482,-2.8301,2
410,-0.22229,0.54929,2
411,0.3945,-1.4249,2
412,-2.5275,-5.8568,2
413,-4.1053,-6.1336,2
414,-2.4916,-2.7883,2
415,-0.22836,-1.4699,2
416,0.72544,-2.8199,2
417,1.2506,-1.5065,2
418,2.313,4.4323,2
419,2.9789,9.377,2
420,2.0166,7.7051,2
421,-0.26523,1.5297,2
422,-2.4643,-2.4318,2
423,-3.3445,-1.5365,2
424,-2.428,0.58979,2
425,-0.27114,-0.067962,2
426,1.7236,-2.7896,2
427,2.5346,-3.8046,2
428,2.4328,-1.5696,2
429,1.9509,1.1387,2
430,0.61429,0.67857,2
431,-1.8363,-2.5549,2
432,-3.4901,-3.9405,2
433,-1.832,-0.18657,2
434,2.3098,5.9414,2
435,4.715,8.3299,2
436,2.9083,4.6911,2
437,-0.66912,-1.2871,2
438,-2.3253,-5.2665,2
439,-2.0337,-6.7234,2
440,-2.1879,-6.4994,2
441,-2.9035,-3.2025,2
442,-1.9979,4.0223,2
443,0.53641,10.615,2
444,1.6598,9.4772,2
445,0.0,8.8818e-16,2
