,EEG.O1,EEG.O2,MarkerValueInt
0,-10.945,-30.562,2
1,-16.096,-48.272,2
2,-15.066,-50.836,2
3,-11.829,-44.195,2
4,-9.6293,-33.16,2
5,-8.5308,-18.789,2
6,-7.0297,-2.9243,2
7,-4.0489,10.506,2
8,0.55422,19.937,2
9,5.8533,27.924,2
10,10.031,36.052,2
11,11.763,40.358,2
12,11.45,34.818,2
13,10.287,19.245,2
14,8.5752,1.3784,2
15,5.9742,-10.124,2
16,2.8091,-13.557,2
17,-0.27749,-13.531,2
18,-3.4774,-13.883,2
19,-7.0035,-14.58,2
20,-9.5489,-15.618,2
21,-9.5108,-18.936,2
22,-7.6205,-23.356,2
23,-6.1843,-22.053,2
24,-5.5105,-10.744,2
25,-3.5171,3.9335,2
26,0.3878,10.88,2
27,3.6204,8.9207,2
28,4.0849,7.7113,2
29,3.1912,12.935,2
30,3.1498,18.055,2
31,3.2637,14.973,2
32,1.6434,6.6776,2
33,-0.70202,2.6933,2
34,-0.64327,5.2895,2
35,2.4944,7.5284,2
36,5.9566,4.5276,2
37,7.3263,-0.10616,2
38,6.7075,-1.1186,2
39,4.7873,0.24826,2
40,1.4003,-1.2669,2
41,-2.9405,-6.8931,2
42,-6.3794,-12.16,2
43,-8.0099,-12.813,2
44,-9.0246,-9.3994,2
45,-10.113,-5.4531,2
46,-9.4213,-3.3909,2
47,-5.0364,-3.289,2
48,1.5914,-3.9894,2
49,6.7123,-3.8492,2
50,8.2724,-1.5159,2
51,7.249,2.3374,2
52,5.4733,4.8847,2
53,3.8236,4.5934,2
54,2.4235,3.944,2
55,0.98461,6.2032,2
56,-1.2443,9.9923,2
57,-4.4688,10.435,2
58,-6.9863,6.2728,2
59,-6.1705,2.1467,2
60,-1.494,1.9034,2
61,4.2677,3.0107,2
62,7.447,0.73565,2
63,6.6349,-4.4966,2
64,3.2869,-7.7154,2
65,-0.10748,-6.4428,2
66,-2.2071,-3.6547,2
67,-3.7076,-3.5497,2
68,-6.035,-6.7318,2
69,-8.6082,-9.8223,2
70,-8.1115,-8.4526,2
71,-2.2122,-1.2891,2
72,6.0956,7.4767,2
73,10.28,11.024,2
74,7.5528,7.319,2
75,2.2533,1.9374,2
76,0.09545,0.76222,2
77,0.92828,2.0449,2
78,0.25319,0.16082,2
79,-3.033,-4.254,2
80,-4.5444,-4.3409,2
81,-1.2888,1.7327,2
82,2.9294,6.2261,2
83,2.1267,2.5883,2
84,-3.4985,-4.2328,2
85,-7.3662,-4.2492,2
86,-4.8291,3.1669,2
87,1.2363,7.9229,2
88,4.456,2.8046,2
89,2.6371,-7.1019,2
90,-0.52015,-11.241,2
91,-0.69164,-6.2599,2
92,2.0214,1.6267,2
93,3.9118,5.1859,2
94,2.5417,3.4243,2
95,-0.35165,0.28166,2
96,-1.1421,-0.73044,2
97,1.1159,0.97736,2
98,3.4417,3.956,2
99,2.5988,5.8323,2
100,-0.98087,4.3242,2
101,-4.0531,-0.49068,2
102,-4.6998,-4.8764,2
103,-3.8584,-4.8135,2
104,-2.7117,-1.3931,2
105,-0.85882,-0.27158,2
106,1.7037,-4.057,2
107,2.9215,-7.7651,2
108,1.3249,-4.972,2
109,-1.027,2.9742,2
110,-1.0673,7.8791,2
111,0.52689,5.0602,2
112,0.38524,-1.0038,2
113,-1.7292,-2.9814,2
114,-1.9165,0.38621,2
115,1.6957,4.2817,2
116,5.2849,4.8169,2
117,4.3965,2.7883,2
118,0.18167,0.76866,2
119,-2.4704,-0.5109,2
120,-1.5316,-1.6735,2
121,0.56857,-2.4292,2
122,1.2946,-1.6889,2
123,0.86935,0.30173,2
124,0.44496,1.3989,2
125,-0.039134,-0.079734,2
126,-1.0529,-2.9566,2
127,-2.0737,-4.2925,2
128,-2.1799,-3.1708,2
129,-1.3764,-2.0873,2
130,-0.62019,-3.2474,2
131,-0.89581,-4.5116,2
132,-2.4026,-1.5735,2
133,-3.9636,5.5706,2
134,-3.2093,11.185,2
135,1.3555,10.486,2
136,7.7132,5.4544,2
137,10.946,1.5018,2
138,7.9534,0.18871,2
139,1.0958,-1.3387,2
140,-4.2981,-4.5634,2
141,-5.8104,-7.3408,2
142,-5.553,-7.9505,2
143,-5.7898,-7.425,2
144,-5.4096,-6.1763,2
145,-2.4585,-2.0983,2
146,1.6454,4.9267,2
147,3.3428,9.6922,2
148,2.1172,7.3008,2
149,1.5367,0.8602,2
150,4.0804,-1.2877,2
151,7.2667,3.3937,2
152,6.8624,7.808,2
153,2.5265,4.681,2
154,-1.9906,-3.5531,2
155,-3.6959,-7.9866,2
156,-3.2005,-4.9032,2
157,-2.6459,-0.082316,2
158,-2.7853,-0.54852,2
159,-2.8646,-5.1955,2
160,-2.1384,-6.4569,2
161,-0.81666,-0.52622,2
162,-0.17688,7.0771,2
163,-1.6702,7.7779,2
164,-4.843,0.47469,2
165,-6.5103,-6.7641,2
166,-3.8567,-6.2915,2
167,1.5727,0.058664,2
168,5.2636,4.0736,2
169,5.6948,2.3765,2
170,6.1524,0.47317,2
171,8.9694,3.8498,2
172,10.821,8.8996,2
173,7.063,7.4351,2
174,-0.78848,-1.1606,2
175,-5.9402,-8.0752,2
176,-4.8477,-6.7312,2
177,-1.2739,-1.1114,2
178,-0.62154,0.87438,2
179,-3.2389,-1.7976,2
180,-5.4402,-3.8392,2
181,-5.0424,-2.3968,2
182,-3.3367,0.34446,2
183,-2.5336,2.3662,2
184,-3.4213,3.9785,2
185,-5.1478,4.2687,2
186,-5.7187,0.80165,2
187,-3.1914,-5.214,2
188,2.1209,-8.0481,2
189,7.1193,-4.533,2
190,9.049,1.4908,2
191,8.5807,4.6532,2
192,8.146,4.7439,2
193,7.9016,4.6071,2
194,5.6825,4.3376,2
195,1.0155,2.0165,2
196,-3.31,-1.3863,2
197,-4.7138,-2.5676,2
198,-4.0453,-1.1723,2
199,-3.931,-0.34311,2
200,-5.0784,-1.4164,2
201,-5.7354,-1.8951,2
202,-4.324,-0.037343,2
203,-1.3171,1.9453,2
204,1.4516,1.3924,2
205,2.4488,-0.74674,2
206,1.3821,-1.876,2
207,-0.74683,-1.7844,2
208,-2.2505,-1.8728,2
209,-1.9041,-1.7627,2
210,0.033145,-0.057722,2
211,1.917,1.9153,2
212,2.0932,0.81086,2
213,0.46628,-3.2925,2
214,-1.2289,-5.457,2
215,-0.97577,-2.1551,2
216,1.4593,3.4,2
217,4.1657,5.2574,2
218,5.0239,2.7479,2
219,3.8103,0.88799,2
220,2.1268,2.8104,2
221,1.5769,5.6211,2
222,2.4167,5.3404,2
