,EEG.O1,EEG.O2,MarkerValueInt
0,0.95967,-5.8735,2
1,4.4938,1.2512,2
2,7.2646,13.704,2
3,3.9124,13.888,2
4,-4.5228,0.45799,2
5,-10.269,-9.2882,2
6,-7.934,-4.3819,2
7,-1.149,4.5446,2
8,1.9374,1.7115,2
9,-1.509,-10.591,2
10,-6.02,-15.671,2
11,-4.9179,-6.1431,2
12,1.5538,6.9809,2
13,6.9171,10.552,2
14,6.6027,5.3386,2
15,2.9045,0.84595,2
16,0.7563,0.87774,2
17,0.9591,1.5204,2
18,0.50435,0.13486,2
19,-1.4314,-1.3842,2
20,-1.7765,-2.0818,2
21,1.1599,-3.9508,2
22,4.257,-6.7302,2
23,3.9322,-6.0141,2
24,1.4104,0.53676,2
25,0.40324,8.8349,2
26,1.1576,13.255,2
27,0.78168,13.008,2
28,-1.0348,10.575,2
29,-1.3057,6.4146,2
30,0.077399,-0.74681,2
31,-1.6848,-9.5639,2
32,-8.6846,-15.976,2
33,-14.431,-17.604,2
34,-11.021,-15.468,2
35,-0.68491,-11.289,2
36,5.9239,-5.7437,2
37,3.7512,0.35858,2
38,-0.29193,5.6648,2
39,2.0654,9.692,2
40,8.6406,12.696,2
41,10.801,13.808,2
42,6.2832,11.549,2
43,1.6466,6.8388,2
44,2.0869,3.1801,2
45,4.6696,2.5076,2
46,3.8058,2.6048,2
47,-0.86429,0.14293,2
48,-5.2986,-4.9871,2
49,-7.1062,-9.793,2
50,-7.2086,-11.631,2
51,-6.6327,-10.205,2
52,-5.1018,-6.9681,2
53,-3.0003,-3.9195,2
54,-1.869,-2.3449,2
55,-1.7745,-1.393,2
56,-0.26446,1.4949,2
57,4.1128,7.0415,2
58,8.2756,11.358,2
59,7.1128,9.107,2
60,0.20056,0.44411,2
61,-5.9693,-7.2295,2
62,-4.5532,-6.6838,2
63,3.3935,0.81978,2
64,9.5604,7.1183,2
65,7.8737,6.9337,2
66,1.0823,3.0201,2
67,-3.7395,0.54533,2
68,-4.0953,-0.044382,2
69,-3.3495,-1.4108,2
70,-4.1424,-3.3773,2
71,-4.7745,-3.5073,2
72,-3.2572,-2.6412,2
73,-1.0427,-4.1491,2
74,0.034747,-6.7454,2
75,1.5451,-4.1361,2
76,5.3215,4.8596,2
77,8.4151,11.251,2
78,5.9925,6.6146,2
79,-0.92494,-4.4602,2
80,-5.4986,-9.4034,2
81,-4.0844,-3.9684,2
82,-0.69731,3.518,2
83,-0.23601,4.8946,2
84,-1.6083,1.9958,2
85,-1.2615,0.6613,2
86,0.067249,1.1943,2
87,-0.80424,0.23394,2
88,-2.9324,-1.785,2
89,-2.1407,-1.3626,2
90,1.7437,1.279,2
91,3.839,1.8877,2
92,1.5867,-1.0372,2
93,-1.2975,-3.7686,2
94,-0.36596,-2.7696,2
95,3.4755,0.85255,2
96,5.8633,3.4919,2
97,4.4897,3.0268,2
