,EEG.O1,EEG.O2,MarkerValueInt
0,31.74,22.297,2
1,51.967,35.406,2
2,58.186,36.946,2
3,54.358,30.719,2
4,42.794,20.609,2
5,23.601,7.5054,2
6,0.91041,-7.3072,2
7,-16.504,-18.807,2
8,-23.387,-21.874,2
9,-23.394,-18.03,2
10,-23.547,-14.89,2
11,-25.488,-17.077,2
12,-25.337,-20.217,2
13,-20.809,-16.654,2
14,-14.356,-5.4318,2
15,-8.6168,6.782,2
16,-2.4489,13.977,2
17,5.9514,16.147,2
18,14.255,15.912,2
19,17.849,14.013,2
20,16.109,10.606,2
21,13.481,7.9282,2
22,13.378,7.9619,2
23,13.929,8.7092,2
24,11.787,6.3431,2
25,7.7275,0.84211,2
26,5.1111,-3.7642,2
27,3.9034,-5.1695,2
28,0.28539,-5.5677,2
29,-7.1091,-7.4077,2
30,-14.307,-9.4568,2
31,-17.211,-9.4229,2
32,-16.493,-8.0719,2
33,-14.595,-7.5549,2
34,-10.845,-7.1203,2
35,-3.78,-4.2431,2
36,3.425,0.29308,2
37,5.1787,2.378,2
38,1.4947,0.54118,2
39,-1.1114,-1.6794,2
40,1.515,-1.1118,2
41,5.6804,0.68144,2
42,5.9362,1.1922,2
43,2.9983,2.1586,2
44,1.747,6.8281,2
45,3.7392,13.551,2
46,6.0438,16.668,2
47,6.4429,13.717,2
48,5.5387,7.6287,2
49,3.8126,1.4302,2
50,0.68365,-4.631,2
51,-2.761,-9.3546,2
52,-3.9012,-9.0999,2
53,-2.8741,-3.5859,2
54,-3.1839,0.71261,2
55,-5.9521,-2.1662,2
56,-7.0482,-9.1035,2
57,-3.1784,-11.623,2
58,2.1058,-7.2596,2
59,2.9615,-1.9292,2
60,0.1354,-0.52449,2
61,-0.042661,-0.6127,2
62,4.3129,1.9502,2
63,7.0799,5.5551,2
64,2.8371,5.3391,2
65,-5.2124,1.106,2
66,-9.6253,-1.7905,2
67,-8.2786,0.30064,2
68,-5.467,4.5805,2
69,-4.6585,5.6932,2
70,-4.2391,2.379,2
71,-0.94165,-1.4897,2
72,5.4818,-1.7839,2
73,12.109,1.4711,2
74,15.46,4.7376,2
75,13.471,5.0405,2
76,6.7036,2.6224,2
77,-1.2557,-0.21411,2
78,-5.9206,-1.8704,2
79,-5.7042,-2.417,2
80,-2.955,-2.4677,2
81,-0.77155,-2.2791,2
82,-0.088544,-2.0654,2
83,-0.56466,-2.2415,2
84,-2.3803,-2.9243,2
85,-5.2826,-3.7224,2
86,-7.1735,-4.196,2
87,-6.0247,-4.0083,2
88,-2.7768,-2.7407,2
89,-0.29708,-0.5048,2
90,0.2827,1.2688,2
91,0.23346,1.0291,2
92,0.6099,-0.37933,2
93,1.3499,0.17278,2
94,2.9263,4.2942,2
95,6.0319,9.329,2
96,8.9137,10.847,2
97,8.0152,7.5536,2
98,2.9112,2.5205,2
99,-2.0175,-0.48177,2
100,-3.0918,-0.90207,2
101,-2.2228,-1.2925,2
102,-3.3324,-3.6953,2
103,-5.7317,-6.7279,2
104,-5.1442,-6.9582,2
105,-0.92245,-3.4858,2
106,2.2239,-0.057209,2
107,1.1211,-0.99411,2
108,-1.0328,-5.3529,2
109,0.49761,-7.3207,2
110,4.7902,-3.1592,2
111,6.303,4.1066,2
112,2.2034,8.2282,2
113,-4.2968,6.6238,2
114,-7.8998,2.2477,2
115,-6.2964,-0.53761,2
116,-1.2526,-0.31775,2
117,3.3763,1.0265,2
118,4.4859,1.15,2
119,2.2637,0.0036508,2
120,0.12807,-0.16972,2
121,0.78442,2.1611,2
122,2.6304,5.1121,2
123,1.9445,4.9034,2
124,-1.6043,0.5082,2
125,-4.2118,-4.5465,2
126,-3.2803,-6.1123,2
127,-0.86288,-4.188,2
128,-0.22165,-2.31,2
129,-1.0332,-2.6747,2
130,-0.29771,-3.6421,2
131,2.9055,-2.5913,2
132,5.7572,0.12401,2
133,4.9882,1.4791,2
134,0.68056,-0.036057,2
135,-3.5619,-1.8017,2
136,-4.037,0.15296,2
137,-0.74713,5.795,2
138,2.3176,9.9635,2
139,1.4188,7.9018,2
140,-2.5385,1.251,2
141,-5.0258,-3.4101,2
142,-3.295,-2.3498,2
143,0.84153,1.0663,2
144,3.9314,1.3433,2
145,4.5421,-1.7684,2
146,3.0185,-3.7222,2
147,-0.23286,-2.4479,2
148,-4.1411,-1.4008,2
149,-6.0264,-3.6963,2
150,-3.8171,-6.462,2
151,0.94127,-4.6579,2
152,4.2292,0.98424,2
153,3.9089,4.2262,2
154,1.5502,1.9196,2
155,-0.13031,-1.7532,2
156,-0.1808,-1.3831,2
157,0.57211,2.7634,2
158,1.0813,6.5532,2
159,0.87343,7.7881,2
160,-0.0065557,6.6871,2
161,-1.1421,2.7865,2
162,-2.0077,-3.9622,2
163,-2.3094,-9.5608,2
164,-1.9844,-8.4228,2
165,-1.0556,-0.87022,2
166,0.19579,5.8273,2
167,1.1993,6.1109,2
168,1.6878,2.4868,2
169,2.0216,0.46434,2
170,2.4456,0.36298,2
171,2.4661,-1.5637,2
172,1.6165,-5.7358,2
173,0.33562,-8.1594,2
174,-0.80675,-6.73,2
175,-2.2657,-3.788,2
176,-4.6419,-1.324,2
177,-6.8052,1.7312,2
178,-6.3614,5.4541,2
179,-2.5101,6.7285,2
180,2.5082,4.2738,2
181,5.4303,1.913,2
182,5.0251,2.8572,2
183,2.9519,4.2504,2
184,1.9795,2.2262,2
185,3.2931,-0.74371,2
186,5.0965,0.25679,2
187,4.1868,3.2611,2
188,-0.34588,1.3053,2
189,-5.3881,-6.1246,2
190,-6.8689,-10.81,2
191,-4.2936,-7.2693,2
192,-0.85127,-0.26958,2
193,0.82831,2.6797,2
194,1.0912,1.1687,2
195,1.0216,-0.28405,2
196,0.15142,-0.25333,2
197,-1.9601,-0.80209,2
198,-3.6786,-1.9673,2
199,-3.2114,-1.2931,2
200,-1.5731,1.4366,2
201,-0.97883,3.4678,2
202,-0.66856,3.5803,2
203,2.5132,3.6849,2
204,8.5313,5.0169,2
205,12.158,5.8352,2
206,8.8232,4.2696,2
207,0.73862,1.0329,2
208,-5.4035,-2.2101,2
209,-6.205,-5.1883,2
210,-4.4653,-8.0019,2
211,-4.129,-9.3028,2
212,-4.9942,-7.6373,2
213,-4.2091,-3.9897,2
214,-1.4385,-0.99011,2
215,0.34562,0.52693,2
216,-0.3736,2.4817,2
217,-0.76523,6.3014,2
218,2.2967,9.9523,2
219,6.7407,9.7596,2
220,7.102,5.126,2
221,2.1029,-0.060983,2
222,-2.8468,-1.7484,2
223,-2.5676,-0.62705,2
224,1.0889,-1.116,2
225,2.3115,-5.2965,2
226,-0.40161,-9.5509,2
227,-2.7972,-8.5377,2
228,-1.5739,-1.7216,2
229,1.2579,5.5797,2
230,2.0982,7.6826,2
231,0.75508,3.9337,2
232,-0.64479,-1.5537,2
233,-1.5994,-4.3983,2
234,-3.0536,-3.508,2
235,-4.2389,-0.92321,2
236,-2.9602,0.85379,2
237,0.56548,1.2759,2
238,2.9134,1.8406,2
239,1.7438,3.7426,2
240,-1.1149,5.5379,2
241,-2.3951,4.0061,2
242,-1.5536,-1.8958,2
243,-0.27748,-8.4902,2
244,0.90057,-10.132,2
245,2.9005,-4.9701,2
246,5.3281,2.8789,2
