,EEG.O1,EEG.O2,MarkerValueInt
0,-11.331,-6.1716,2
1,-18.799,-7.7419,2
2,-20.679,-7.7934,2
3,-17.767,-12.388,2
4,-12.151,-20.105,2
5,-5.8111,-22.091,2
6,-0.023008,-13.971,2
7,4.6078,-2.7634,2
8,7.8986,1.9013,2
9,9.8028,0.28892,2
10,10.275,0.99946,2
11,9.4384,7.8038,2
12,7.7324,13.994,2
13,5.6333,11.986,2
14,3.2737,3.9811,2
15,0.67016,-0.96972,2
16,-1.725,1.4946,2
17,-3.2728,6.5498,2
18,-4.1483,7.2161,2
19,-5.3645,2.7742,2
20,-7.1349,-1.2535,2
21,-7.8347,-0.19535,2
22,-5.8006,4.343,2
23,-2.0119,6.6511,2
24,0.59479,3.8851,2
25,1.0558,-0.68242,2
26,1.9078,-2.4092,2
27,5.1504,-1.8587,2
28,7.967,-4.0201,2
29,5.3364,-10.933,2
30,-2.7364,-17.991,2
31,-9.4294,-19.125,2
32,-8.4423,-13.66,2
33,-1.4012,-6.0236,2
34,4.454,0.064192,2
35,5.0511,4.7021,2
36,3.0938,9.3596,2
37,2.7689,13.508,2
38,4.0092,14.717,2
39,3.9509,11.458,2
40,2.023,5.3063,2
41,0.59499,0.34336,2
42,0.87267,-0.081032,2
43,0.96585,3.3533,2
44,-0.92482,6.2066,2
45,-3.4566,4.8064,2
46,-4.078,0.44252,2
47,-2.8575,-2.1622,2
48,-2.2606,-0.99302,2
49,-3.3755,0.11175,2
50,-4.4583,-3.8329,2
51,-3.6747,-11.585,2
52,-1.4511,-15.575,2
53,0.76437,-10.83,2
54,2.3783,-2.3096,2
55,2.9994,0.022923,2
56,1.5684,-5.9923,2
57,-1.7417,-10.488,2
58,-3.7485,-3.3759,2
59,-1.082,11.722,2
60,5.0298,20.36,2
61,9.2059,14.724,2
62,8.0196,3.0935,2
63,3.6768,-1.3466,2
64,0.42708,2.9395,2
65,-0.67592,6.0928,2
66,-1.4128,1.88,2
67,-2.3892,-4.6596,2
68,-2.3988,-6.4036,2
69,-1.5475,-4.4872,2
70,-1.9079,-4.3531,2
71,-4.0024,-5.491,2
72,-5.1311,-2.1567,2
73,-3.0178,6.1311,2
74,0.63521,11.569,2
75,2.3603,8.0582,2
76,1.5129,-0.62318,2
77,0.31246,-6.2965,2
78,0.030186,-6.6077,2
79,-0.20725,-5.4564,2
80,-0.86065,-5.4904,2
81,-0.99036,-5.4085,2
82,-0.47599,-4.3211,2
83,-0.60957,-3.5593,2
84,-1.3522,-2.8879,2
85,-0.59475,0.43364,2
86,2.1763,6.3796,2
87,4.0953,9.9268,2
88,3.2504,7.5701,2
89,2.3408,2.9995,2
90,4.528,2.0681,2
91,7.4653,4.3268,2
92,5.9796,4.5679,2
93,0.15879,1.6063,2
94,-4.2568,-0.39321,2
95,-4.5249,0.053247,2
96,-4.8638,-1.3482,2
97,-8.9658,-6.7652,2
98,-12.849,-10.56,2
99,-9.8461,-6.5477,2
100,-0.60818,2.2236,2
101,6.9069,6.5983,2
102,7.4077,3.0828,2
103,3.8848,-2.8629,2
104,2.0116,-5.4355,2
105,2.6068,-5.1398,2
106,2.3788,-5.0446,2
107,0.069384,-4.8187,2
108,-1.5701,-1.8875,2
109,0.0094325,3.7537,2
110,3.4575,9.0554,2
111,5.1623,11.368,2
112,3.4212,10.258,2
113,-0.030752,6.6885,2
114,-2.137,2.2297,2
115,-1.5017,-1.486,2
116,0.34432,-4.0306,2
117,0.23392,-6.3131,2
118,-3.4674,-8.3936,2
119,-8.43,-8.4112,2
120,-9.8732,-5.2388,2
121,-5.4681,-0.84429,2
122,1.7997,2.0734,2
123,6.6542,3.5809,2
124,6.8594,5.1334,2
125,4.3971,5.8626,2
126,2.0916,3.66,2
127,0.92078,-0.3422,2
128,0.49206,-2.2424,2
129,0.13299,-1.1216,2
130,-0.88844,-0.56549,2
131,-2.4786,-2.7276,2
132,-2.7783,-4.4268,2
133,-0.19966,-2.0421,2
134,3.1382,2.3755,2
135,2.7583,3.5735,2
136,-1.9145,0.45951,2
137,-5.37,-2.5808,2
138,-2.7147,-1.7525,2
139,3.3905,1.5837,2
140,5.7723,3.1409,2
141,1.8681,0.77906,2
142,-3.477,-3.2731,2
143,-4.4165,-4.4303,2
144,-0.46598,-0.19569,2
145,4.1529,6.5316,2
146,5.2402,9.4331,2
147,1.8906,5.5317,2
148,-3.1562,-0.94722,2
149,-5.6785,-3.5571,2
150,-3.8901,-1.7319,2
151,-0.59326,-0.99655,2
152,0.048132,-4.8865,2
153,-2.0301,-9.8863,2
154,-2.6616,-10.007,2
155,0.64375,-3.9745,2
156,5.0772,4.1857,2
157,6.3108,9.812,2
158,3.8808,10.447,2
159,0.70921,5.7575,2
160,-1.2508,-1.8991,2
161,-2.2624,-7.1802,2
162,-2.3983,-5.7114,2
163,-0.85064,0.583,2
164,1.8042,4.9283,2
165,3.06,3.8217,2
166,1.4779,0.89432,2
167,-1.2694,0.78473,2
168,-2.5518,2.3668,2
169,-1.8966,1.6074,2
170,-0.89254,-1.3114,2
171,-0.90212,-2.7404,2
172,-1.888,-2.4532,2
173,-2.8043,-3.8491,2
174,-2.3894,-6.3798,2
175,-0.34249,-4.3004,2
176,1.7901,3.4956,2
177,2.0856,8.3647,2
178,1.1062,2.9524,2
179,1.4998,-6.4943,2
180,3.7408,-7.0016,2
181,4.5074,2.7918,2
182,1.2809,9.8475,2
183,-3.42,4.6725,2
184,-5.0491,-5.7628,2
185,-2.7718,-8.2469,2
