,EEG.O1,EEG.O2,MarkerValueInt
0,25.083,46.791,2
1,42.008,79.981,2
2,47.492,92.402,2
3,43.53,84.468,2
4,33.594,61.33,2
5,19.474,30.273,2
6,2.2755,-0.89571,2
7,-14.805,-26.005,2
8,-26.842,-42.255,2
9,-30.894,-49.562,2
10,-28.151,-48.833,2
11,-21.886,-41.818,2
12,-14.454,-31.705,2
13,-7.0499,-21.657,2
14,-1.1193,-12.31,2
15,1.8459,-2.2836,2
16,2.1801,8.3191,2
17,2.573,16.69,2
18,5.663,20.683,2
19,10.897,21.709,2
20,14.541,22.42,2
21,13.756,22.818,2
22,10.258,21.074,2
23,8.2424,17.267,2
24,8.5302,13.158,2
25,7.3277,8.5061,2
26,2.2329,1.4554,2
27,-3.2934,-6.5602,2
28,-4.5583,-10.645,2
29,-2.8052,-9.5421,2
30,-3.5044,-8.815,2
31,-7.9854,-13.077,2
32,-11.44,-18.424,2
33,-10.348,-17.863,2
34,-7.5074,-12.075,2
35,-7.1226,-8.2265,2
36,-8.2316,-8.2179,2
37,-6.587,-5.5158,2
38,-1.3418,3.3766,2
39,3.7395,10.888,2
40,5.4901,7.991,2
41,4.9211,-1.615,2
42,4.9433,-4.5345,2
43,6.3424,4.6535,2
44,7.2031,15.594,2
45,5.9308,15.811,2
46,3.9755,7.376,2
47,4.5351,3.413,2
48,7.8947,9.1666,2
49,9.3502,14.355,2
50,4.2429,8.0046,2
51,-5.0686,-5.3406,2
52,-10.564,-11.724,2
53,-8.2696,-7.3466,2
54,-3.3412,-2.6966,2
55,-2.7959,-5.7979,2
56,-6.0955,-10.828,2
57,-7.1341,-8.8864,2
58,-3.8004,-2.3936,2
59,-0.2723,-0.26837,2
60,0.32324,-3.4013,2
61,0.15774,-4.6987,2
62,1.7018,-1.9195,2
63,3.2024,-0.44313,2
64,2.4843,-2.1384,2
65,1.5929,-1.0221,2
66,3.281,6.0669,2
67,5.2545,12.286,2
68,2.9815,10.119,2
69,-2.5624,2.5486,2
70,-5.1361,-1.5128,2
71,-2.0262,0.25514,2
72,2.0418,2.0267,2
73,1.8737,-0.51211,2
74,-1.1145,-4.8562,2
75,-1.9259,-6.4762,2
76,0.49713,-4.2689,2
77,2.6023,0.060244,2
78,2.0846,4.4982,2
79,0.64926,6.9115,2
80,0.40168,5.5233,2
81,0.58424,1.4538,2
82,-0.34404,-0.93972,2
83,-1.3497,1.2957,2
84,-0.10293,5.3212,2
85,2.7438,4.9562,2
86,3.0968,-2.1211,2
87,-1.4461,-11.129,2
88,-7.5065,-14.912,2
89,-9.1527,-11.073,2
90,-5.0026,-3.6755,2
91,0.20899,1.5298,2
92,1.9045,2.4894,2
93,1.1051,1.4621,2
94,1.6537,1.3481,2
95,4.0319,2.4755,2
96,5.2051,3.1994,2
97,3.8671,2.8023,2
98,2.1059,2.6135,2
99,1.3488,4.0081,2
100,0.30932,6.278,2
101,-1.5787,7.2485,2
102,-2.2295,5.4233,2
103,-0.82658,0.87202,2
104,-0.40354,-5.0394,2
105,-2.9868,-9.5433,2
106,-4.7899,-9.1849,2
107,-0.96493,-3.0936,2
108,6.0598,4.411,2
109,8.2393,7.0418,2
110,2.4727,3.2985,2
111,-5.2166,-2.1127,2
112,-7.7089,-4.493,2
113,-4.8745,-4.1165,2
114,-1.202,-3.402,2
115,0.94601,-2.3887,2
116,2.0844,-0.34879,2
117,2.1237,0.67969,2
118,0.47014,-1.3441,2
119,-1.186,-3.4026,2
120,-0.1235,-0.48434,2
121,3.0349,6.0356,2
122,4.431,8.6731,2
123,2.3123,4.3508,2
124,-0.50435,-0.68554,2
125,-0.83175,0.070225,2
126,0.58189,3.9259,2
127,0.83721,3.5732,2
128,-0.72613,-1.8137,2
129,-2.2315,-5.8992,2
130,-2.5361,-4.6904,2
131,-2.4163,-1.1315,2
132,-2.4448,0.41794,2
133,-1.8781,-0.55796,2
134,-0.46067,-2.425,2
135,0.48272,-4.0633,2
136,0.16449,-3.8729,2
137,0.12369,-0.14232,2
138,1.8705,5.0142,2
139,3.6366,6.0095,2
140,2.28,1.5067,2
141,-1.386,-1.991,2
142,-2.3838,1.0715,2
143,1.6386,6.2578,2
144,6.2303,5.1889,2
145,5.6562,-1.3449,2
146,0.6614,-4.1439,2
147,-2.989,-0.014945,2
148,-2.8168,2.8007,2
149,-2.1041,-2.7095,2
150,-3.4892,-11.073,2
151,-4.5712,-11.735,2
152,-2.3375,-3.4338,2
153,1.3918,5.4618,2
154,2.4084,8.7037,2
155,0.13791,7.3854,2
156,-2.2234,4.0495,2
157,-2.5702,-1.0165,2
158,-1.5224,-5.6892,2
159,0.22668,-5.0141,2
160,2.512,1.449,2
161,3.525,6.43,2
162,1.0861,4.4067,2
163,-2.7852,0.026436,2
164,-2.7677,0.46069,2
165,2.0641,2.9496,2
166,5.7155,-0.81908,2
167,4.0224,-9.1395,2
168,1.5831,-10.452,2
169,4.2136,-1.6923,2
170,7.9829,5.4242,2
171,4.1003,3.0342,2
172,-6.1797,0.34014,2
173,-11.315,6.8595,2
174,-6.5073,12.59,2
175,-1.0924,2.103,2
176,-3.3116,-16.321,2
177,-6.8435,-16.608,2
178,-1.6594,6.7156,2
179,8.3109,26.02,2
180,9.9275,16.584,2
181,0.57835,-10.835,2
182,-8.2357,-27.032,2
183,-7.4978,-21.773,2
184,-1.1272,-8.4009,2
185,2.131,0.22969,2
186,-0.49192,3.0876,2
187,-5.2408,2.7397,2
188,-6.2155,2.2996,2
189,0.377,8.3861,2
190,10.938,21.904,2
191,15.015,28.285,2
192,8.282,13.781,2
