,EEG.O1,EEG.O2,MarkerValueInt
0,5.6579,11.488,2
1,11.451,20.155,2
2,15.588,25.498,2
3,14.801,27.378,2
4,8.0299,24.0,2
5,-0.2328,14.759,2
6,-2.6825,3.6046,2
7,2.7598,-3.8053,2
8,9.2206,-6.0827,2
9,8.04,-6.4916,2
10,-0.72507,-7.4714,2
11,-8.1253,-7.7901,2
12,-7.534,-5.9789,2
13,-2.8317,-3.8515,2
14,-2.6354,-4.5554,2
15,-8.4057,-8.3425,2
16,-12.654,-12.125,2
17,-9.5016,-12.938,2
18,-2.681,-10.529,2
19,0.087225,-6.4174,2
20,-1.9904,-1.4575,2
21,-2.1849,4.7787,2
22,3.6316,12.194,2
23,10.988,18.489,2
24,13.011,20.218,2
25,9.1026,15.789,2
26,4.1602,7.0464,2
27,1.477,-1.9996,2
28,0.4055,-7.3947,2
29,0.026731,-6.8695,2
30,0.58788,-1.421,2
31,0.75763,4.0561,2
32,-2.1369,3.9719,2
33,-7.1854,-2.2073,2
34,-9.0284,-8.708,2
35,-4.956,-9.8324,2
36,0.20476,-6.429,2
37,0.30509,-3.7891,2
38,-3.1362,-4.1649,2
39,-3.0583,-4.5316,2
40,2.6381,-1.9806,2
41,7.9315,1.8316,2
42,7.1912,3.2975,2
43,2.2662,2.031,2
44,-1.3213,1.353,2
45,-1.6418,3.963,2
46,-0.73504,8.327,2
47,-0.39056,9.6601,2
48,-1.003,4.6711,2
49,-2.9264,-4.1685,2
50,-5.5044,-9.6427,2
51,-5.7894,-6.6563,2
52,-1.6826,1.7663,2
53,4.1143,7.2055,2
54,6.6482,5.2796,2
55,5.1344,0.22575,2
56,3.3307,-1.5048,2
57,3.1369,0.15909,2
58,1.8311,0.10829,2
59,-2.5384,-3.2662,2
60,-6.6152,-5.2864,2
61,-5.7672,-2.3181,2
62,-0.58665,2.2123,2
63,3.9462,2.4961,2
64,4.7977,-1.4208,2
65,3.2603,-4.0963,2
66,1.3313,-2.4548,2
67,-1.0302,0.81666,2
68,-4.038,1.7901,2
69,-5.9357,-0.20072,2
70,-4.6877,-3.2584,2
71,-0.93144,-5.112,2
72,2.3885,-3.7313,2
73,3.2955,1.3029,2
74,2.4965,6.7823,2
75,1.4678,8.0103,2
76,0.060911,4.6059,2
77,-2.53,1.643,2
78,-4.9001,3.063,2
79,-3.916,6.2808,2
80,0.84913,5.7658,2
81,5.3413,0.25512,2
82,5.869,-6.0988,2
83,3.9547,-8.6353,2
84,3.2633,-6.1482,2
85,3.1166,-1.1564,2
86,-0.3643,1.6669,2
87,-6.5767,-1.3502,2
88,-9.2278,-8.6551,2
89,-4.9768,-13.104,2
90,1.463,-8.5097,2
91,4.2683,3.3039,2
92,4.2395,13.755,2
93,4.8824,15.678,2
94,4.5943,8.9816,2
95,-0.45548,-0.72461,2
96,-7.4159,-6.9976,2
97,-8.5775,-6.831,2
98,-3.036,-2.5721,2
99,0.94154,0.58129,2
100,-1.7056,0.76636,2
101,-4.7592,2.0207,2
102,-0.24393,8.0339,2
103,8.9335,14.713,2
104,12.65,13.376,2
105,7.5096,1.8979,2
106,0.21584,-11.456,2
107,-2.8133,-17.099,2
108,-2.7551,-13.914,2
109,-3.5478,-8.0257,2
110,-5.1365,-4.6458,2
111,-5.0078,-3.9231,2
112,-3.1305,-3.2852,2
113,-1.5736,-0.9739,2
114,-0.77943,2.7117,2
115,0.52631,6.0895,2
116,2.4059,7.7957,2
117,3.4827,8.2144,2
118,3.4754,8.7261,2
119,3.4903,9.4014,2
120,3.5619,8.5226,2
121,2.2692,4.884,2
122,-0.40952,-0.39918,2
123,-2.0564,-4.8749,2
124,-1.1381,-6.8571,2
125,0.34209,-6.5136,2
126,-0.39533,-5.7323,2
127,-2.6131,-6.5675,2
128,-3.1725,-8.5064,2
129,-1.6318,-7.8763,2
130,-1.1055,-2.1507,2
131,-3.1124,5.3363,2
132,-4.6592,7.8362,2
133,-2.6815,3.183,2
134,1.0452,-3.3552,2
135,2.5344,-5.6018,2
136,1.5331,-3.1563,2
137,1.2395,0.54196,2
138,2.8623,4.1042,2
139,4.4062,8.4586,2
140,4.9265,12.42,2
141,5.7818,12.272,2
142,6.6177,6.7924,2
143,4.3506,-0.29927,2
144,-1.6191,-4.5629,2
145,-6.8389,-5.6202,2
146,-7.4599,-6.1328,2
147,-5.55,-7.5615,2
148,-5.3019,-8.916,2
149,-6.2615,-8.8763,2
150,-4.5083,-7.0464,2
151,0.52975,-3.1828,2
152,4.7612,2.7668,2
153,5.2015,9.0086,2
154,3.4336,11.816,2
155,2.2652,8.8075,2
156,1.8699,2.1108,2
157,0.91383,-3.1796,2
158,-0.56063,-4.2227,2
159,-1.4112,-3.02,2
160,-1.5853,-2.9306,2
161,-2.197,-3.8501,2
162,-3.4325,-2.9332,2
163,-3.5816,0.36539,2
164,-0.78855,3.0571,2
165,4.3554,3.4632,2
166,8.436,3.9783,2
167,8.1578,6.3111,2
168,3.9661,6.9858,2
169,-0.098099,2.2488,2
170,-0.97677,-4.1135,2
171,-0.15682,-4.0466,2
172,-1.2236,2.6376,2
173,-4.5741,5.6606,2
174,-6.8859,-2.2883,2
175,-6.0861,-14.178,2
176,-4.2252,-16.568,2
177,-3.9607,-6.9408,2
178,-4.3659,3.2454,2
179,-2.6281,3.5937,2
180,1.3541,-2.6642,2
181,4.8624,-4.2794,2
182,6.5237,3.3377,2
183,7.7041,13.401,2
184,9.0407,16.741,2
185,8.2151,11.445,2
186,3.086,2.625,2
187,-4.369,-4.1805,2
188,-9.3185,-6.977,2
189,-8.942,-6.4347,2
190,-4.5589,-4.1399,2
191,0.75165,-1.9713,2
192,4.8827,-1.1894,2
193,6.7653,-1.376,2
194,5.5427,-1.272,2
195,1.1356,-0.79452,2
196,-4.8313,-0.99073,2
197,-9.5479,-1.8788,2
198,-10.363,-1.8373,2
199,-5.8308,0.36016,2
200,2.9193,4.0758,2
201,10.924,7.5555,2
202,11.712,8.7365,2
203,3.8323,5.4548,2
204,-5.6752,-2.6044,2
205,-7.7771,-11.248,2
206,-1.9641,-13.881,2
207,3.1298,-8.5747,2
208,1.032,-1.0627,2
209,-4.3657,2.0284,2
210,-4.9701,1.4597,2
211,0.33099,3.4969,2
212,5.4786,10.333,2
213,6.7058,16.309,2
214,6.3077,14.814,2
215,6.1719,5.9414,2
216,3.4581,-4.536,2
217,-3.7728,-11.605,2
218,-10.773,-14.173,2
219,-10.907,-13.202,2
220,-4.5564,-9.5352,2
221,1.3437,-4.0997,2
222,2.3629,1.2927,2
223,0.96387,4.6653,2
224,1.1709,5.5842,2
225,2.8366,5.6959,2
226,3.3813,6.8116,2
227,2.4053,8.1761,2
228,1.5583,6.6373,2
229,1.1201,0.70284,2
230,-0.29392,-6.2515,2
231,-2.7081,-8.7766,2
232,-4.0202,-5.6341,2
233,-3.0149,-1.3147,2
234,-1.2234,-0.2392,2
235,-0.55677,-1.345,2
236,-0.47549,-0.52339,2
237,0.85747,2.8447,2
238,3.3655,4.9467,2
239,4.8546,3.4311,2
240,3.9877,1.0088,2
241,1.7606,1.1598,2
242,-0.3754,2.5655,2
243,-2.1984,1.0045,2
244,-3.6745,-4.0084,2
245,-3.8516,-7.9488,2
246,-2.3451,-7.3749,2
247,-0.8302,-4.3486,2
248,-1.0824,-2.8819,2
249,-1.9205,-2.8446,2
250,-0.21906,0.0087177,2
251,4.5147,7.9917,2
252,8.2882,17.111,2
253,6.6811,19.673,2
254,0.19041,11.583,2
255,-5.7221,-2.7437,2
256,-6.2854,-13.457,2
257,-2.446,-14.379,2
258,0.63805,-8.6205,2
259,-0.010487,-3.9024,2
260,-1.8454,-3.3849,2
261,-0.92402,-3.8595,2
262,2.1802,-2.4228,2
263,3.1983,-0.64949,2
264,0.54432,-0.57599,2
265,-2.3395,-0.50459,2
266,-2.1341,1.9849,2
267,-0.2188,5.4312,2
268,0.17915,6.5195,2
269,-0.74421,5.2397,2
270,-0.069259,4.5075,2
271,2.758,5.3813,2
272,4.8122,6.0138,2
273,4.1123,5.1943,2
274,2.405,3.6973,2
275,2.0637,1.6365,2
276,2.0698,-2.5341,2
277,-0.66562,-9.0513,2
278,-6.2831,-14.799,2
279,-10.315,-15.63,2
280,-8.2338,-10.116,2
281,-1.0743,-1.0191,2
282,4.8103,5.9423,2
283,4.1902,5.8247,2
284,-1.3932,-0.50821,2
285,-5.2557,-5.4344,2
286,-2.8344,-1.9055,2
287,3.5012,7.7557,2
288,7.397,13.824,2
289,5.6768,10.998,2
290,1.4262,4.2066,2
291,-0.41706,0.35773,2
292,0.75156,-0.93229,2
293,1.3254,-3.4907,2
294,-0.37969,-5.2422,2
295,-1.1624,-0.56879,2
296,1.7109,8.129,2
297,4.7566,9.6905,2
298,2.2266,-1.0023,2
299,-4.8483,-13.866,2
300,-8.7614,-15.513,2
301,-5.6501,-6.4337,2
302,-0.85269,0.93589,2
303,-0.72567,-0.3786,2
304,-3.6395,-4.4436,2
305,-3.7032,-3.4848,2
306,-0.083729,1.3011,2
307,2.9829,4.0185,2
308,3.624,3.4895,2
309,3.9371,2.9649,2
310,4.726,3.8031,2
311,4.3129,4.945,2
312,3.0342,6.7809,2
313,3.4404,10.038,2
314,4.7305,11.473,2
315,2.3586,6.2207,2
316,-4.4292,-4.5082,2
317,-9.5611,-12.745,2
318,-8.0686,-12.855,2
319,-3.0429,-7.8415,2
320,-0.63254,-4.2702,2
321,-1.3978,-3.982,2
322,-1.4673,-3.9484,2
323,0.039861,-2.1533,2
324,0.48205,0.3413,2
325,-0.040058,2.6302,2
326,2.1664,5.4004,2
327,7.4912,8.1578,2
328,10.303,8.0944,2
329,6.1966,3.8039,2
330,-1.4172,-1.7142,2
331,-5.5443,-4.1225,2
332,-4.4309,-2.8957,2
333,-2.4129,-1.0474,2
334,-2.7923,-0.25235,2
335,-3.8228,0.74645,2
336,-2.6893,2.2301,2
337,-0.26196,1.3898,2
338,0.48025,-3.2221,2
339,-0.80171,-7.3398,2
340,-1.3505,-5.0938,2
341,0.39424,2.6403,2
342,2.3769,7.9525,2
343,2.0454,5.575,2
344,0.43099,-0.3389,2
345,1.0324,-1.9647,2
346,4.7555,1.8916,2
347,8.0769,5.231,2
348,7.2837,3.8544,2
349,2.9239,0.081188,2
350,-1.7055,-2.9253,2
351,-5.2603,-6.5806,2
352,-8.815,-12.391,2
353,-11.822,-15.492,2
354,-10.973,-9.2462,2
355,-4.7548,3.9715,2
356,3.2813,13.24,2
357,8.0469,12.45,2
358,8.1666,7.1863,2
359,5.6825,4.7938,2
360,2.3649,3.7959,2
361,-0.86331,-0.55322,2
362,-2.3084,-5.1902,2
363,-0.9495,-2.8188,2
364,0.9519,4.974,2
365,0.2435,7.7463,2
366,-2.1162,1.0651,2
