,EEG.O1,EEG.O2,MarkerValueInt
132,3.0713,9.684,2
133,9.2309,15.421,2
134,10.011,14.352,2
135,6.7096,4.1843,2
136,2.9875,-8.5748,2
137,1.0357,-12.284,2
138,0.96089,-3.5599,2
139,1.7114,7.3485,2
140,1.5611,8.3548,2
141,-0.70685,-0.23042,2
142,-4.056,-7.623,2
143,-5.7707,-6.8244,2
144,-4.5308,-1.5352,2
145,-1.8657,1.337,2
146,0.023567,0.49262,2
147,0.56126,-1.0616,2
148,0.063226,-1.7919,2
149,-1.7173,-1.6969,2
150,-4.5122,1.1317,2
151,-5.9111,8.6864,2
152,-3.2024,17.318,2
153,2.7922,18.325,2
154,7.6437,6.9495,2
155,8.0408,-11.032,2
156,5.1807,-23.819,2
157,2.374,-24.074,2
158,0.81506,-14.122,2
159,-0.36882,-2.0857,2
160,-1.0499,5.4989,2
161,-0.059003,7.596,2
162,1.6381,6.8797,2
163,0.92433,5.5111,2
164,-2.699,3.7241,2
165,-5.0227,2.2281,2
166,-2.5621,3.3303,2
167,1.7443,7.4025,2
168,1.8989,10.059,2
169,-2.6656,6.5479,2
170,-6.0079,-1.4256,2
171,-3.9841,-7.2163,2
172,0.26015,-7.9507,2
173,1.4109,-7.2661,2
174,-0.58249,-7.9712,2
175,-1.6442,-7.2426,2
176,-0.10819,-2.6775,2
177,1.9656,1.7166,2
178,3.2528,1.2711,2
179,4.6456,-0.87507,2
180,5.7684,1.9833,2
181,4.2201,8.8062,2
182,0.11083,11.306,2
183,-2.2959,6.2227,2
184,-0.38033,-0.53394,2
185,2.2258,-3.8952,2
186,0.60833,-5.6952,2
187,-3.7157,-6.9687,2
188,-4.7276,-3.0501,2
189,-1.209,6.2533,2
190,1.0625,9.3917,2
191,-1.8485,-2.605,2
192,-5.7105,-18.69,2
193,-4.3754,-18.321,2
194,0.90071,0.1954,2
195,3.4387,15.737,2
196,1.1412,13.168,2
197,-1.0102,2.638,2
198,0.78197,1.3151,2
199,3.6051,7.6564,2
200,3.2586,7.6329,2
201,1.0416,-0.63554,2
202,1.0085,-4.8632,2
203,2.9509,0.057876,2
204,2.8157,4.2468,2
205,-0.68248,-0.34106,2
206,-4.3085,-8.2104,2
207,-5.4541,-11.065,2
208,-4.9592,-9.7033,2
209,-3.7461,-8.233,2
210,-0.62836,-5.0654,2
211,4.2634,1.9875,2
212,7.1266,7.7535,2
213,4.8289,5.7894,2
214,-0.19416,-0.7843,2
215,-2.5963,-2.6389,2
216,-0.88581,2.7751,2
217,1.3323,8.4552,2
218,0.73093,8.1248,2
219,-1.7092,3.5084,2
220,-2.7121,0.028762,2
221,-0.99201,-0.40727,2
222,1.5108,0.074134,2
223,2.0406,-0.17788,2
224,0.051791,0.057685,2
225,-2.2744,2.3063,2
226,-2.707,4.6473,2
227,-1.7636,2.7849,2
228,-1.6093,-3.7903,2
229,-2.1978,-8.9627,2
230,-0.8077,-6.8892,2
231,3.225,-0.80893,2
232,5.6982,-0.18342,2
233,2.4742,-8.0291,2
234,-3.8568,-15.766,2
235,-5.8692,-13.384,2
236,-0.43607,-1.307,2
237,7.0728,11.01,2
238,9.2125,15.672,2
239,4.831,12.15,2
240,-0.85015,4.7539,2
241,-2.8743,-1.2973,2
242,-1.0194,-1.8169,2
243,1.5617,3.8522,2
244,1.8628,10.718,2
245,-0.97082,11.467,2
246,-5.4085,4.15,2
247,-8.6174,-4.9836,2
248,-8.6879,-8.2713,2
249,-6.2297,-5.0781,2
250,-3.2422,-1.2686,2
251,-0.56442,-1.2489,2
252,2.4273,-3.8409,2
253,5.5115,-6.4476,2
254,6.7194,-9.2784,2
255,4.9402,-12.561,2
256,2.2747,-12.552,2
257,1.993,-5.2161,2
258,4.4113,6.6049,2
259,6.5069,14.587,2
260,5.8297,14.652,2
261,3.1203,10.752,2
262,0.36212,6.858,2
263,-2.1497,0.66003,2
264,-5.3702,-9.4343,2
265,-9.0088,-15.283,2
266,-11.034,-6.0367,2
267,-9.6648,14.937,2
268,-5.0705,28.559,2
269,0.67628,20.405,2
270,4.7316,-2.4766,2
271,5.199,-20.404,2
272,2.8118,-22.896,2
273,0.60892,-15.497,2
274,0.86149,-7.6924,2
275,2.5104,-2.4124,2
276,2.761,1.4932,2
277,1.0141,3.9303,2
278,-0.30947,4.7554,2
279,0.80568,5.7838,2
280,3.2319,7.6873,2
281,4.2586,7.8611,2
282,2.7372,4.567,2
283,-0.35993,0.30662,2
284,-3.4804,-2.2197,2
285,-5.2572,-4.4541,2
286,-4.5733,-8.0369,2
287,-1.6254,-9.2299,2
288,1.2962,-3.1975,2
289,1.7468,6.7441,2
290,-0.025529,10.481,2
291,-1.5743,3.77,2
292,-1.614,-5.2921,2
293,-1.1975,-5.9289,2
294,-1.2379,2.1989,2
295,-0.81852,9.45,2
296,0.97503,8.3601,2
297,3.0889,1.3378,2
298,3.7649,-4.1933,2
299,2.7488,-5.0277,2
300,0.94444,-4.3803,2
301,-1.195,-6.1285,2
302,-3.3894,-9.3084,2
303,-4.2938,-9.3177,2
304,-2.455,-3.7714,2
305,1.2431,4.2262,2
306,3.6537,9.2203,2
307,2.8154,9.0908,2
308,0.5298,6.5288,2
309,0.36437,4.9421,2
310,3.1198,4.3549,2
311,5.3666,2.5544,2
312,3.3006,-0.42831,2
313,-2.4651,-1.1528,2
314,-7.2116,2.5645,2
315,-7.3855,6.8831,2
316,-4.228,4.4152,2
317,-1.4063,-7.1309,2
318,-0.39749,-20.154,2
319,0.19453,-23.582,2
320,1.5117,-14.742,2
321,2.7087,-2.7566,2
322,2.6196,1.8159,2
323,1.5459,-0.49094,2
324,0.62856,1.0571,2
325,0.40486,13.205,2
326,0.66558,28.347,2
327,1.0686,31.402,2
328,1.2914,16.554,2
329,1.0785,-5.563,2
330,0.67086,-18.191,2
331,0.72437,-14.252,2
332,1.1738,-1.2009,2
333,0.57391,7.7489,2
334,-2.3925,5.2593,2
335,-6.5012,-5.8666,2
336,-8.1217,-16.803,2
337,-4.9065,-19.981,2
338,0.96658,-14.193,2
339,4.7396,-4.51,2
340,4.6856,2.7352,2
341,4.0336,5.5502,2
342,5.8288,6.7683,2
343,7.5455,8.9991,2
344,3.9196,10.761,2
345,-4.9139,9.2272,2
346,-11.621,5.2011,2
347,-9.8967,1.9411,2
348,-2.1424,-0.64708,2
349,3.6506,-5.7864,2
350,3.3957,-11.899,2
351,0.3934,-10.561,2
352,-0.41181,2.0609,2
353,1.3789,15.675,2
354,2.5219,16.009,2
355,1.3023,3.9249,2
356,-0.42934,-4.5343,2
357,-0.25286,0.15295,2
358,1.5041,7.7954,2
359,2.4325,3.2263,2
360,1.3822,-12.107,2
361,-0.14913,-22.359,2
362,-0.36333,-18.922,2
363,0.10518,-10.218,2
364,-0.93959,-7.5012,2
365,-3.734,-8.6921,2
366,-5.3657,-2.7733,2
367,-3.1904,12.961,2
368,1.2524,27.34,2
369,3.3747,28.503,2
370,1.0266,17.571,2
371,-2.5741,5.3689,2
372,-2.7038,-1.5434,2
373,0.94187,-5.9343,2
374,4.1251,-11.189,2
375,3.7996,-14.161,2
376,1.6356,-10.749,2
377,0.81418,-4.1416,2
378,1.5312,-1.3081,2
379,1.7882,-2.7762,2
380,1.0774,-2.082,2
381,0.47091,4.1276,2
382,-0.27697,11.004,2
383,-2.6135,12.202,2
384,-5.9033,6.9905,2
385,-7.1553,-1.3899,2
386,-4.9552,-9.9376,2
387,-1.2651,-15.554,2
388,1.6468,-14.732,2
389,3.6381,-7.6474,2
390,4.9809,0.28033,2
391,4.9449,4.7631,2
392,3.7308,8.0162,2
393,3.1581,13.661,2
394,3.3846,18.796,2
395,1.6355,16.585,2
396,-3.2268,5.917,2
397,-7.568,-6.6223,2
398,-7.6891,-14.464,2
399,-5.1597,-16.053,2
400,-3.473,-12.155,2
401,-1.7749,-4.109,2
402,2.7408,3.2297,2
403,7.6181,2.7817,2
404,6.9779,-5.6476,2
405,1.3011,-11.197,2
406,-1.3073,-3.1227,2
407,3.442,14.405,2
408,8.9286,24.477,2
409,6.442,16.449,2
410,-2.836,-1.38,2
411,-9.8629,-11.586,2
412,-9.5977,-7.6408,2
413,-5.5975,0.59161,2
414,-3.2113,1.3019,2
415,-2.9298,-4.5638,2
416,-1.8324,-6.6379,2
417,1.4147,-0.22788,2
418,4.9666,7.5543,2
419,6.1167,7.5638,2
420,4.1411,-0.2805,2
421,1.0576,-8.8121,2
422,-0.43161,-13.172,2
423,0.090579,-13.773,2
424,0.58707,-11.107,2
425,-0.23463,-3.4844,2
426,-0.95244,8.2244,2
427,0.15122,18.006,2
428,2.0849,20.149,2
429,2.4729,15.079,2
430,1.037,7.4519,2
431,-0.36607,0.81495,2
432,-0.77684,-3.4063,2
433,-1.0082,-4.5472,2
434,-1.5514,-4.1002,2
435,-1.9027,-6.1485,2
436,-2.3606,-11.808,2
437,-4.1453,-14.905,2
438,-6.7202,-8.8035,2
439,-7.1025,2.8401,2
440,-3.4375,8.5083,2
441,2.2084,3.573,2
442,6.2682,-3.3457,2
443,7.6947,-2.0601,2
444,7.7969,6.0335,2
445,7.1432,11.086,2
446,5.0541,7.9727,2
447,2.0095,1.3158,2
448,0.063358,-1.778,2
449,-8.8818e-16,-8.8818e-16,2
