,EEG.O1,EEG.O2,MarkerValueInt
0,-5.6054,-4.6714,2
1,-5.1804,-1.8753,2
2,-1.1542,6.2899,2
3,0.48155,11.592,2
4,-0.1414,10.245,2
5,1.7992,5.6256,2
6,6.3276,1.3558,2
7,7.4935,-3.0013,2
8,2.8413,-7.7465,2
9,-1.8582,-9.3043,2
10,-0.68369,-4.9047,2
11,3.628,1.2041,2
12,3.5299,1.2338,2
13,-2.3263,-5.8921,2
14,-6.8511,-11.862,2
15,-4.3107,-8.8145,2
16,1.6022,0.93493,2
17,2.8151,8.289,2
18,-1.807,9.024,2
19,-4.7798,7.7957,2
20,-0.82856,9.754,2
21,4.7815,12.317,2
22,2.814,8.7398,2
23,-6.9001,-1.949,2
24,-14.21,-12.625,2
25,-11.245,-16.025,2
26,-1.5553,-11.802,2
27,5.918,-4.4784,2
28,7.9978,2.4876,2
29,8.1217,7.9012,2
30,8.6031,10.212,2
31,7.7538,7.7695,2
32,4.8394,2.1574,2
33,2.675,-1.7954,2
34,3.1724,-0.95406,2
35,3.9955,2.6164,2
36,2.2188,4.1753,2
37,-1.5148,1.1158,2
38,-5.2757,-5.563,2
39,-9.66,-12.955,2
40,-15.4,-17.76,2
41,-18.579,-17.1,2
42,-13.126,-9.992,2
43,0.66292,1.3623,2
44,13.671,12.407,2
45,16.614,18.732,2
46,9.6204,18.271,2
47,1.0518,12.299,2
48,-2.1305,4.8361,2
49,-0.40952,-0.15975,2
50,1.5481,-2.0489,2
51,1.2233,-3.2183,2
52,-0.17843,-4.8854,2
53,-0.59755,-4.7599,2
54,0.6358,-0.63053,2
55,2.7476,4.8757,2
56,3.8029,5.8246,2
57,1.5167,-0.24569,2
58,-4.0938,-8.965,2
59,-9.0007,-13.554,2
60,-8.5321,-11.476,2
61,-2.9603,-5.6717,2
62,2.514,-0.18289,2
63,4.0018,3.5764,2
64,2.657,5.9119,2
65,1.1871,6.2469,2
66,-0.28122,3.5701,2
67,-2.4382,-0.8128,2
68,-3.3143,-3.2016,2
69,-0.13893,-1.1948,2
70,5.8532,3.688,2
71,9.4305,7.7374,2
72,6.8404,8.2981,2
73,-0.14736,5.0373,2
74,-5.9933,-0.13003,2
75,-6.4955,-3.6165,2
76,-2.3814,-2.8068,2
77,1.6838,0.56703,2
78,1.9927,1.671,2
79,-0.48779,-1.5269,2
80,-2.3316,-5.8723,2
81,-2.7755,-7.8805,2
82,-3.8633,-7.8385,2
83,-5.4169,-6.7164,2
84,-3.8618,-2.6238,2
85,1.8947,5.3561,2
86,7.0118,12.216,2
87,6.5557,11.233,2
88,2.3194,2.7201,2
89,-0.027258,-5.8979,2
90,1.1229,-8.796,2
91,2.4909,-6.3606,2
92,2.1607,-1.1688,2
93,1.9268,5.3854,2
94,2.7653,10.707,2
95,2.2669,10.223,2
96,-1.4319,2.7999,2
97,-6.1283,-5.828,2
98,-8.1575,-8.7952,2
99,-6.6338,-5.8265,2
100,-3.4029,-2.1541,2
101,-0.45518,-1.0991,2
102,1.0235,-1.3591,2
103,0.60883,-1.2274,2
104,-0.58542,-1.397,2
105,-0.2661,-2.1162,2
106,2.2845,-0.75895,2
107,4.7998,4.7994,2
108,4.8324,11.509,2
109,2.924,12.845,2
110,1.4008,6.0497,2
111,1.0462,-3.8621,2
112,0.8764,-8.7415,2
113,0.4612,-5.6838,2
114,0.26571,0.25654,2
115,-0.029966,1.9761,2
116,-1.2523,-1.9662,2
117,-2.5891,-6.4969,2
118,-2.0764,-6.501,2
119,-0.004827,-2.5853,2
120,0.45358,0.5487,2
121,-2.4245,0.40839,2
122,-5.7644,-0.6156,2
123,-5.4047,0.69085,2
124,-1.2983,3.5509,2
125,2.6865,4.4044,2
126,3.8497,2.2129,2
127,2.9954,-0.09244,2
128,1.5053,-0.24118,2
129,-0.98618,-0.050046,2
130,-4.2569,-1.8415,2
131,-5.0397,-3.3116,2
132,-0.067616,0.12009,2
133,8.5035,7.6803,2
134,13.54,12.017,2
135,10.31,7.8744,2
136,1.8876,-0.77186,2
137,-4.5917,-5.4484,2
138,-6.1401,-3.6328,2
139,-5.9454,-0.87883,2
140,-7.2077,-2.5729,2
141,-8.116,-7.2027,2
142,-5.1743,-9.4309,2
143,0.54825,-7.1674,2
144,4.0926,-2.9473,2
145,3.4363,0.34891,2
146,2.1091,2.1817,2
147,3.582,2.9308,2
148,6.0131,2.6293,2
149,5.2134,1.9853,2
150,0.92547,2.3447,2
151,-3.1325,3.2482,2
152,-4.691,2.1127,2
153,-4.9337,-1.6315,2
154,-4.9864,-3.9235,2
155,-4.0789,-0.63751,2
156,-2.3789,6.0316,2
157,-1.9409,9.2713,2
158,-2.4295,6.1756,2
159,0.57268,1.1147,2
160,8.9717,-0.87447,2
161,16.348,-0.69104,2
162,14.087,-2.2062,2
163,2.8604,-5.0556,2
164,-7.282,-4.5899,2
165,-9.1686,1.0363,2
166,-5.8024,7.1438,2
167,-3.5207,7.1846,2
168,-2.99,-0.47205,2
169,-0.93538,-10.981,2
170,2.7459,-17.068,2
171,4.6073,-14.725,2
