,EEG.O1,EEG.O2,MarkerValueInt
0,3.6179,20.65,2
1,10.619,34.233,2
2,17.728,37.364,2
3,19.684,32.11,2
4,17.173,23.768,2
5,14.561,15.708,2
6,11.784,6.6962,2
7,4.8275,-5.6229,2
8,-5.8561,-19.276,2
9,-13.783,-28.088,2
10,-15.12,-27.789,2
11,-13.462,-20.314,2
12,-12.954,-11.137,2
13,-11.552,-4.0275,2
14,-5.6871,0.21289,2
15,2.0486,1.743,2
16,5.7167,1.2947,2
17,4.8439,1.2501,2
18,4.3333,4.0124,2
19,5.8144,8.6138,2
20,5.5017,11.523,2
21,2.2283,11.79,2
22,1.0498,12.459,2
23,4.7779,14.851,2
24,7.3271,14.436,2
25,1.693,6.3249,2
26,-8.6046,-6.4955,2
27,-13.153,-14.966,2
28,-8.7515,-14.434,2
29,-2.5926,-9.3004,2
30,-0.44367,-5.9727,2
31,0.79948,-5.2913,2
32,5.3014,-4.4871,2
33,9.8182,-2.9162,2
34,9.0348,-1.7677,2
35,4.8012,-0.3857,2
36,2.9377,2.5018,2
37,3.2928,4.9082,2
38,0.53283,3.5751,2
39,-5.7073,-0.21821,2
40,-9.1178,-1.3794,2
41,-6.6432,1.6269,2
42,-3.1649,4.4397,2
43,-3.2436,3.3752,2
44,-4.2683,0.26279,2
45,-2.1917,-1.5388,2
46,0.91413,-2.1033,2
47,0.67531,-2.7379,2
48,-1.4858,-2.072,2
49,-0.31196,1.5706,2
50,4.5111,5.9273,2
51,7.4997,7.1526,2
52,5.6311,5.3403,2
53,2.2424,3.639,2
54,1.2024,2.5039,2
55,1.5815,-0.70476,2
56,0.58559,-5.9812,2
57,-1.5351,-9.0796,2
58,-2.6201,-7.5102,2
59,-2.5135,-4.4023,2
60,-2.5106,-3.6421,2
61,-1.9966,-3.9971,2
62,0.78662,-1.6017,2
63,4.4701,3.3379,2
64,4.6394,6.3366,2
65,-0.045108,5.16,2
66,-4.5654,2.8864,2
67,-3.4395,2.9179,2
68,1.4519,3.6421,2
69,2.6886,0.79682,2
70,-2.6815,-5.7921,2
71,-8.6972,-10.639,2
72,-8.1218,-8.5213,2
73,-1.6157,-0.3702,2
74,3.9757,7.7952,2
75,4.658,10.75,2
76,2.5091,7.7806,2
77,0.44009,1.6547,2
78,-1.3892,-3.8598,2
79,-2.3978,-5.3333,2
