,EEG.O1,EEG.O2,MarkerValueInt
0,1.8255,4.6346,2
1,3.6548,7.4664,2
2,4.8233,7.6849,2
3,4.4554,5.7122,2
4,2.6437,2.6559,2
5,0.6514,-0.43821,2
6,-0.51985,-2.9812,2
7,-1.3141,-4.7828,2
8,-2.5913,-5.7971,2
9,-3.8364,-5.9847,2
10,-3.7532,-5.386,2
11,-2.6484,-4.2112,2
12,-2.4183,-2.7369,2
13,-3.4111,-1.1203,2
14,-3.2419,0.57428,2
15,-0.35626,2.1785,2
16,2.9367,3.4267,2
17,3.4654,4.2221,2
18,2.1301,4.7029,2
19,2.6708,4.9225,2
20,5.6109,4.6835,2
21,6.9103,3.8986,2
22,3.8496,2.8828,2
23,-0.79653,1.9463,2
24,-2.6291,0.90006,2
25,-1.4444,-0.553,2
26,-0.51668,-2.0761,2
27,-1.4127,-3.0224,2
28,-2.4737,-3.5413,2
29,-2.2036,-4.5012,2
30,-1.4353,-5.9077,2
31,-1.4276,-6.2655,2
32,-1.8178,-4.3751,2
33,-1.6003,-1.2343,2
34,-0.87451,0.88906,2
35,-0.44876,1.129,2
36,-0.42452,0.81846,2
37,-0.2249,1.5795,2
38,0.31591,3.487,2
39,0.76659,5.281,2
40,0.89154,5.6001,2
41,0.94234,3.823,2
42,1.1258,0.5776,2
43,1.2984,-2.1894,2
44,1.2926,-2.5137,2
45,1.1784,-0.47354,2
46,1.0783,1.5987,2
47,0.97788,1.5906,2
48,0.81931,-0.18112,2
49,0.60587,-1.8118,2
50,0.35511,-2.2255,2
51,0.086178,-1.8545,2
52,-0.14138,-1.4329,2
53,-0.31,-1.3644,2
54,-0.51868,-2.0948,2
55,-0.81188,-3.5784,2
56,-1.0257,-4.0539,2
57,-1.034,-1.0755,2
58,-1.0303,5.0315,2
59,-1.232,9.9881,2
60,-1.4197,9.5656,2
61,-1.2414,4.323,2
62,-0.914,-1.191,2
63,-0.97548,-3.6371,2
64,-1.2698,-3.5646,2
65,-1.0316,-3.0718,2
66,-0.31602,-3.0942,2
67,-0.28968,-3.7816,2
68,-1.2315,-5.3636,2
69,-1.2288,-6.9526,2
70,1.6208,-5.9937,2
71,6.1119,-1.0195,2
72,8.7419,5.6285,2
73,7.7582,9.6625,2
74,4.7601,9.3001,2
75,1.8565,6.4454,2
76,-0.90241,3.6514,2
77,-4.1252,1.5303,2
78,-6.787,-0.54255,2
79,-7.2346,-2.5774,2
80,-5.6592,-3.6526,2
81,-3.6865,-2.9363,2
82,-1.9054,-0.70859,2
83,0.28724,1.3128,2
84,2.4453,0.95873,2
85,2.8041,-2.1677,2
86,0.96076,-5.5312,2
87,-0.92278,-5.9144,2
88,-0.77857,-3.1184,2
89,0.73219,-0.17437,2
90,1.567,0.74168,2
91,1.3589,1.105,2
92,1.4469,3.2398,2
93,2.131,5.8145,2
94,1.7243,4.6799,2
95,-0.90423,-1.3177,2
96,-3.9972,-7.5363,2
97,-4.3752,-8.1416,2
98,-1.0766,-2.5168,2
99,3.4222,4.4057,2
100,5.9112,7.6949,2
101,5.6946,6.8931,2
102,4.5467,5.1133,2
103,3.848,5.0485,2
104,2.7803,6.2639,2
105,-0.25287,5.733,2
106,-5.1084,0.91467,2
107,-9.5736,-7.0967,2
108,-11.398,-13.561,2
109,-10.026,-14.073,2
110,-6.3406,-8.7853,2
111,-1.5116,-2.1217,2
112,3.3578,1.7392,2
113,6.9529,2.4147,2
114,8.1239,2.3117,2
115,6.8757,3.0017,2
116,4.4312,3.3498,2
117,1.9426,1.2934,2
118,-0.30861,-2.7545,2
119,-1.9862,-4.9037,2
120,-1.9422,-1.4074,2
121,0.26585,6.28,2
122,2.6411,11.645,2
123,2.4862,9.9542,2
124,0.091941,3.8368,2
125,-1.3885,-0.27528,2
126,-0.50724,-0.48657,2
127,0.32669,-0.83545,2
128,-1.2038,-3.9904,2
129,-3.5108,-6.6967,2
130,-3.7454,-5.068,2
131,-2.4287,-1.1709,2
132,-2.1022,-0.28534,2
133,-2.4342,-3.1176,2
134,-0.73028,-5.0794,2
135,2.6006,-3.2427,2
136,3.4957,0.081055,2
137,0.67587,1.6955,2
138,-1.4699,1.7644,2
139,0.68716,1.7921,2
140,4.0144,1.4318,2
141,3.0673,-0.0049649,2
142,-1.5085,-1.0313,2
143,-3.7857,-0.01154,2
144,-1.3247,1.6758,2
145,1.7704,1.6548,2
146,1.7979,0.92462,2
147,0.88915,2.7122,2
148,2.4849,6.8206,2
149,4.8214,8.6796,2
150,3.4041,5.332,2
151,-1.4657,-0.56516,2
152,-4.4444,-4.5624,2
153,-2.839,-5.7133,2
154,-0.21607,-5.7035,2
155,-0.63361,-5.005,2
156,-3.0359,-3.3059,2
157,-4.1775,-2.4278,2
158,-4.0247,-4.6011,2
159,-4.3148,-7.5864,2
160,-3.6998,-5.714,2
161,0.80329,2.3399,2
162,7.6029,10.138,2
163,10.478,10.717,2
164,6.3572,5.064,2
165,-0.36593,0.1332,2
166,-3.437,-0.29883,2
167,-1.9625,0.94671,2
168,0.35862,0.12659,2
169,0.93464,-2.1232,2
170,0.21096,-2.8227,2
171,-0.76981,-1.3503,2
172,-1.5875,0.36749,2
173,-1.5167,1.1608,2
174,-0.10251,1.659,2
175,1.1259,2.1373,2
176,-0.052143,1.4945,2
177,-2.9148,-0.68399,2
178,-3.7135,-2.4845,2
179,-0.49845,-1.7749,2
180,3.6895,0.37731,2
181,4.2406,0.32422,2
182,0.73676,-3.1765,2
183,-2.5653,-6.1118,2
184,-1.9935,-3.4555,2
185,1.3885,4.0268,2
186,3.5781,9.5805,2
187,2.4967,7.9802,2
188,-0.21921,1.2957,2
189,-2.0633,-4.4307,2
190,-2.7977,-6.562,2
191,-3.794,-7.2706,2
192,-5.0876,-8.2552,2
193,-4.787,-7.5294,2
194,-1.7788,-2.9131,2
195,2.3722,3.7764,2
196,5.2162,8.5495,2
197,6.1692,10.142,2
198,6.2316,10.447,2
199,5.685,10.322,2
200,3.8041,7.9122,2
201,0.82968,2.2802,2
202,-1.5719,-3.7128,2
203,-2.4679,-6.3532,2
204,-2.8411,-5.702,2
205,-3.7298,-4.967,2
206,-4.499,-5.7708,2
207,-4.1995,-6.553,2
208,-3.4859,-5.9434,2
209,-3.4256,-5.0345,2
210,-3.1119,-4.8417,2
211,-0.69689,-3.732,2
212,3.0742,0.10825,2
213,4.7319,4.8449,2
214,2.6692,6.6488,2
215,-0.049925,5.1077,2
216,0.49121,3.9431,2
217,3.5563,5.4601,2
218,4.7649,7.2949,2
219,2.5832,6.5571,2
220,0.64455,4.3221,2
221,1.9153,2.8161,2
222,3.38,0.41192,2
223,0.19192,-5.7778,2
224,-6.0348,-12.796,2
225,-7.8709,-12.915,2
226,-2.4094,-3.9968,2
227,3.417,5.7235,2
228,1.5649,6.9313,2
229,-5.7334,0.43075,2
230,-8.3547,-5.076,2
231,-1.7747,-4.4789,2
232,6.901,-0.7724,2
233,8.3953,1.3683,2
234,2.7452,1.4731,2
235,-2.31,1.3858,2
236,-2.1226,1.5521,2
237,0.25419,1.6174,2
238,0.17759,2.0507,2
239,-2.1552,2.7533,2
240,-3.316,2.0427,2
241,-1.8746,-0.61702,2
242,0.62178,-2.5774,2
243,2.505,-1.3445,2
244,3.353,1.2812,2
245,3.1435,1.3762,2
246,2.255,-1.3086,2
247,2.0491,-2.828,2
248,3.3494,-0.71641,2
249,4.3231,2.6531,2
250,2.0367,3.5684,2
251,-3.3932,1.6118,2
252,-8.1967,-0.80103,2
253,-9.2816,-1.9001,2
254,-7.2751,-1.8004,2
255,-4.2308,-1.2896,2
256,-0.49341,-1.0693,2
257,4.0612,-1.6001,2
258,7.2628,-2.3398,2
259,6.171,-1.8523,2
