,EEG.O1,EEG.O2,MarkerValueInt
0,0.75279,25.62,2
1,1.0663,37.205,2
2,1.0067,32.994,2
3,0.31797,21.185,2
4,-1.7742,8.6948,2
5,-4.8792,-3.1815,2
6,-6.8293,-13.75,2
7,-6.2731,-19.977,2
8,-4.8648,-20.689,2
9,-5.0063,-19.351,2
10,-6.0321,-19.224,2
11,-4.7947,-18.228,2
12,-0.14933,-12.251,2
13,5.108,-2.232,2
14,7.4773,6.0204,2
15,6.5503,9.2488,2
16,4.7664,10.355,2
17,4.3425,13.205,2
18,5.2748,16.84,2
19,5.8731,17.463,2
20,4.6566,14.425,2
21,1.9262,11.02,2
22,-0.37362,9.4894,2
23,-0.69853,8.1212,2
24,0.20454,4.3609,2
25,0.0079354,-1.3337,2
26,-2.5263,-6.4687,2
27,-6.1449,-10.053,2
28,-8.4447,-13.047,2
29,-8.078,-15.603,2
30,-5.6053,-16.057,2
31,-2.7388,-13.402,2
32,-0.82541,-9.2005,2
33,0.30486,-5.7106,2
34,1.8045,-3.0555,2
35,3.7997,0.156,2
36,4.6926,3.8127,2
37,3.4392,5.8552,2
38,1.6653,5.4413,2
39,1.7636,4.8651,2
40,3.233,6.7694,2
41,3.0586,10.212,2
42,0.087684,11.317,2
43,-3.112,7.9668,2
44,-3.7271,2.3323,2
45,-2.1489,-1.8473,2
46,-0.534,-3.1214,2
47,0.48538,-2.5888,2
48,1.6538,-1.7159,2
49,2.6056,-1.4316,2
50,1.9452,-2.2985,2
51,-0.0435,-3.5478,2
52,-0.9578,-2.7188,2
53,0.41587,1.1734,2
54,1.9855,4.5746,2
55,1.1832,2.903,2
56,-1.1806,-2.5207,2
57,-2.184,-5.2107,2
58,-1.5697,-2.7389,2
59,-2.2224,-0.44698,2
60,-4.8787,-2.6571,2
61,-5.7463,-5.2179,2
62,-2.2077,-2.5801,2
63,2.009,1.8645,2
64,1.8448,0.72341,2
65,-0.77836,-4.2445,2
66,0.35649,-3.8359,2
67,5.1124,3.1776,2
68,6.3988,7.0992,2
69,2.2153,3.1863,2
70,0.14004,-0.54429,2
71,4.6716,2.1962,2
72,7.9042,4.6169,2
73,1.4627,0.12601,2
74,-8.1268,-2.7803,2
75,-7.6771,6.5389,2
76,1.4474,19.115,2
77,3.8288,15.254,2
78,-6.1994,-5.3587,2
79,-14.732,-20.369,2
80,-9.1519,-15.979,2
81,2.6656,-4.8097,2
82,5.0857,-3.9771,2
83,-0.95398,-9.8345,2
84,-0.32544,-7.4839,2
85,11.469,4.312,2
86,19.984,12.469,2
87,12.523,9.6551,2
88,-3.6191,2.0547,2
89,-11.358,-2.0662,2
90,-6.0158,-1.0568,2
91,1.4792,3.2271,2
92,1.2123,8.2594,2
93,-4.5412,9.1313,2
94,-8.0196,1.6857,2
95,-6.7846,-10.082,2
96,-3.9364,-15.739,2
97,-1.895,-10.474,2
98,-0.57578,-0.90366,2
99,0.30447,3.8364,2
100,1.0643,2.6349,2
101,3.037,0.78411,2
102,6.291,1.3715,2
103,7.4233,2.7402,2
104,3.3741,2.9631,2
105,-2.9437,2.5676,2
106,-4.6893,2.6535,2
107,0.58728,3.3373,2
108,7.7726,4.5558,2
109,10.191,6.0217,2
110,6.2713,5.9243,2
111,-0.36976,2.1774,2
112,-4.9478,-3.984,2
113,-4.8864,-7.9617,2
114,-1.6513,-7.1182,2
115,-0.19001,-4.4459,2
116,-4.3161,-4.768,2
117,-11.555,-8.3519,2
118,-14.626,-10.716,2
119,-9.4527,-8.4828,2
120,-0.1118,-3.0409,2
121,5.6797,2.0666,2
122,4.9591,5.342,2
123,1.7725,7.7177,2
124,1.3733,9.9597,2
125,3.9422,11.215,2
126,5.4269,10.191,2
127,4.1453,7.0221,2
128,3.9977,3.5075,2
129,8.8603,1.4579,2
130,15.263,0.94549,2
131,14.726,0.36499,2
132,4.3118,-1.8618,2
133,-8.8369,-5.7386,2
134,-15.611,-9.4668,2
135,-14.497,-10.555,2
136,-10.477,-7.9905,2
137,-7.4472,-3.9375,2
138,-5.4775,-2.0143,2
139,-3.5721,-2.5818,2
140,-1.1452,-1.4445,2
141,2.261,4.0652,2
142,5.3995,9.2347,2
143,4.8202,6.822,2
144,-0.30795,-1.9894,2
145,-4.3233,-7.0469,2
146,-0.86841,-2.3632,2
147,7.7732,5.3189,2
