,EEG.O1,EEG.O2,MarkerValueInt
0,15.599,22.399,2
1,31.021,35.162,2
2,41.713,35.942,2
3,39.857,28.639,2
4,22.418,18.03,2
5,-2.1646,7.3735,2
6,-19.547,-1.8001,2
7,-23.243,-10.173,2
8,-19.04,-18.468,2
9,-14.685,-23.33,2
10,-10.942,-19.561,2
11,-6.0671,-8.9562,2
12,-2.8682,-1.7177,2
13,-4.8684,-4.3169,2
14,-9.0826,-10.406,2
15,-9.3012,-9.773,2
16,-4.6873,-2.656,2
17,0.95394,2.3992,2
18,6.8539,2.874,2
19,15.434,5.6088,2
20,24.865,14.666,2
21,28.116,23.694,2
22,21.315,23.928,2
23,8.4988,14.604,2
24,-3.3554,2.2154,2
25,-10.081,-6.3987,2
26,-10.526,-7.4864,2
27,-5.9719,-1.5349,2
28,-1.2184,5.2619,2
29,-1.9575,4.5389,2
30,-8.4466,-5.0267,2
31,-14.753,-15.026,2
32,-15.928,-17.605,2
33,-12.595,-14.677,2
34,-7.0093,-11.918,2
35,0.76428,-7.9427,2
36,9.4564,2.1575,2
37,13.589,14.087,2
38,9.0284,15.402,2
39,-0.36033,2.4328,2
40,-6.3158,-12.048,2
41,-5.4459,-13.617,2
42,-0.75725,-3.1038,2
43,4.6681,7.1875,2
44,9.9345,9.7841,2
45,12.381,7.617,2
46,8.1346,5.7753,2
47,-0.68064,5.2279,2
48,-5.2223,5.0221,2
49,-1.1234,4.6835,2
50,4.1508,3.1268,2
51,1.2471,-0.29474,2
52,-6.9176,-2.8207,2
53,-8.6929,-0.93102,2
54,-0.83244,3.0945,2
55,6.3526,2.4611,2
56,3.7601,-4.0973,2
57,-3.9626,-8.7617,2
58,-6.2171,-5.1085,2
59,-1.6901,2.0101,2
60,1.5608,2.6984,2
61,-0.8277,-3.9914,2
62,-4.2255,-8.8813,2
63,-3.9512,-6.1634,2
64,-2.6239,-1.6784,2
65,-4.5673,-3.7772,2
66,-7.4221,-10.252,2
67,-4.9303,-10.658,2
68,3.4267,-0.85988,2
69,10.862,11.099,2
70,11.96,15.666,2
71,8.6119,12.949,2
72,5.5945,9.3007,2
73,4.0112,7.1587,2
74,2.1649,4.2486,2
75,0.18835,0.53609,2
76,-0.34689,-1.0294,2
77,-0.24491,-0.69203,2
78,-1.809,-2.1447,2
79,-4.2273,-5.3442,2
80,-4.1344,-5.5734,2
81,-1.6161,-1.9772,2
82,-1.2451,-0.33747,2
83,-5.0992,-3.5482,2
84,-8.7889,-5.8834,2
85,-7.4999,-2.2272,2
86,-2.7258,2.8641,2
87,0.56476,2.2981,2
88,0.87178,-2.1297,2
89,0.54753,-3.5395,2
90,1.3923,-1.6198,2
