,EEG.O1,EEG.O2,MarkerValueInt
0,22.353,29.69,2
1,33.803,44.926,2
2,32.183,44.428,2
3,23.344,36.665,2
4,13.056,27.005,2
5,2.3141,14.216,2
6,-8.7931,-1.5411,2
7,-16.394,-14.472,2
8,-16.21,-19.841,2
9,-10.469,-20.211,2
10,-6.5762,-20.868,2
11,-7.8484,-21.784,2
12,-9.9146,-18.782,2
13,-8.2467,-11.411,2
14,-4.6271,-4.3709,2
15,-2.4678,-0.17741,2
16,0.0076435,4.5548,2
17,6.0699,12.311,2
18,12.491,18.034,2
19,12.397,14.701,2
20,6.2066,4.4688,2
21,2.7231,-1.6989,2
22,7.0072,2.6661,2
23,13.056,11.329,2
24,12.296,13.717,2
25,4.7376,7.7585,2
26,-2.9273,-0.14969,2
27,-6.959,-5.3039,2
28,-8.9471,-8.6909,2
29,-10.28,-11.15,2
30,-9.7509,-10.115,2
31,-7.0062,-4.8555,2
32,-4.1193,-0.10697,2
33,-2.6281,-0.43822,2
34,-1.9385,-3.8056,2
35,-1.4305,-4.648,2
36,-1.394,-1.6214,2
37,-1.1306,1.5896,2
38,0.92029,2.1085,2
39,3.8942,0.66819,2
40,4.2917,-1.0857,2
41,1.1067,-2.375,2
42,-1.4592,-2.0889,2
43,0.66002,0.67706,2
44,5.2213,4.1014,2
45,6.5045,4.9196,2
46,3.4958,3.229,2
47,1.0704,2.687,2
48,2.3987,4.6256,2
49,4.4503,5.8051,2
50,3.4483,4.316,2
51,1.1596,3.5355,2
52,1.5437,6.0597,2
53,3.069,7.1403,2
54,-0.24693,0.30179,2
55,-9.3862,-11.647,2
56,-16.739,-17.925,2
57,-14.82,-13.37,2
58,-5.5147,-4.7005,2
59,2.7823,-0.45224,2
60,5.3386,-0.33771,2
61,4.4869,0.73291,2
62,3.7004,2.8213,2
63,2.7916,2.0474,2
64,0.4016,-0.85927,2
65,-2.1795,-0.86778,2
66,-2.4264,2.3008,2
67,-0.31125,3.0299,2
68,1.8161,-0.083617,2
69,2.6381,-0.34639,2
70,3.2807,6.2806,2
71,5.1614,12.843,2
72,7.6557,10.45,2
73,8.3217,1.3944,2
74,5.0896,-4.5579,2
75,-1.5077,-4.568,2
76,-7.8327,-4.677,2
77,-9.6214,-7.4481,2
78,-6.2157,-7.1742,2
79,-2.0079,-0.89311,2
80,-2.0109,4.1603,2
81,-5.6551,0.79099,2
82,-6.8852,-5.8792,2
83,-1.7846,-4.6901,2
84,5.549,4.8501,2
85,7.3688,10.542,2
86,2.124,3.9499,2
87,-3.2611,-7.8724,2
