,EEG.O1,EEG.O2,MarkerValueInt
0,44.976,16.35,2
1,74.972,24.322,2
2,86.843,23.708,2
3,85.27,20.735,2
4,71.05,18.092,2
5,40.84,10.06,2
6,-1.159,-8.5053,2
7,-38.684,-30.181,2
8,-55.851,-38.923,2
9,-52.265,-28.681,2
10,-42.171,-12.436,2
11,-38.93,-7.28,2
12,-42.385,-13.558,2
13,-41.287,-15.281,2
14,-26.494,-1.1982,2
15,-1.3194,20.6,2
16,20.904,32.071,2
17,29.622,25.586,2
18,26.91,10.755,2
19,23.73,2.104,2
20,27.384,4.5428,2
21,34.78,12.483,2
22,37.596,18.907,2
23,31.277,20.627,2
24,18.527,16.527,2
25,6.3777,6.8186,2
26,0.13223,-4.7871,2
27,-2.121,-13.531,2
28,-8.5792,-20.335,2
29,-23.791,-30.513,2
30,-39.881,-42.375,2
31,-42.879,-43.589,2
32,-29.579,-25.848,2
33,-12.943,0.94438,2
34,-7.3048,17.62,2
35,-12.296,17.669,2
36,-15.647,12.222,2
37,-8.5414,13.058,2
38,6.7762,19.199,2
39,22.162,22.905,2
40,30.376,20.814,2
41,27.556,13.744,2
42,15.191,1.6368,2
43,1.4729,-13.62,2
44,-3.6824,-23.19,2
45,2.2701,-17.442,2
46,12.198,1.2692,2
47,16.901,17.478,2
48,12.857,17.471,2
49,2.6818,3.0333,2
50,-7.8997,-11.546,2
51,-12.4,-14.443,2
52,-7.8366,-6.5697,2
53,0.16544,1.7218,2
54,0.81464,1.976,2
55,-8.9453,-4.5638,2
56,-18.496,-9.5616,2
57,-15.998,-7.243,2
58,-4.271,-0.56003,2
59,2.4795,2.9767,2
60,-2.6928,0.63526,2
61,-11.015,-2.4609,2
62,-10.164,-0.10915,2
63,0.47347,6.8439,2
64,10.311,10.934,2
65,10.758,6.8793,2
66,4.7058,-1.2021,2
67,2.6373,-3.3934,2
68,9.9151,3.9909,2
69,18.993,11.995,2
70,17.099,8.4964,2
71,2.6147,-6.0063,2
72,-10.803,-17.27,2
73,-10.453,-14.444,2
74,-0.6785,-3.1184,2
75,4.0757,3.7972,2
76,-0.58023,3.7091,2
77,-5.3067,4.5917,2
78,-3.9717,9.176,2
79,-3.0475,9.4542,2
80,-8.451,0.77007,2
81,-12.828,-7.8687,2
82,-6.3309,-5.8519,2
83,5.7399,2.237,2
84,8.84,2.4865,2
85,1.4856,-7.0403,2
86,-1.7665,-12.329,2
87,6.9766,-4.1661,2
88,15.8,7.3575,2
89,10.435,6.8516,2
90,-4.7509,-4.6791,2
91,-13.941,-12.168,2
92,-12.029,-7.5641,2
93,-7.4975,1.9185,2
94,-5.6139,7.1341,2
95,-1.4988,8.6634,2
96,7.9524,11.323,2
97,15.939,14.566,2
98,14.64,13.892,2
99,5.3714,7.6244,2
100,-4.7545,-1.9678,2
101,-11.119,-11.203,2
102,-12.673,-15.944,2
103,-9.588,-13.928,2
104,-4.0852,-8.6761,2
105,0.11494,-6.4839,2
106,2.738,-6.7579,2
107,7.5185,-1.3998,2
108,14.395,11.567,2
109,16.002,20.413,2
110,7.505,13.697,2
111,-3.9078,-2.6249,2
112,-6.7553,-11.808,2
