,EEG.O1,EEG.O2,MarkerValueInt
85,2.2919,3.5923,2
86,3.4757,5.6932,2
87,0.47375,3.4213,2
88,-5.0522,-2.2156,2
89,-7.8275,-6.5815,2
90,-5.5651,-6.6913,2
91,-1.6142,-3.3918,2
92,-0.36756,0.12505,2
93,-1.8714,0.98573,2
94,-2.6576,-0.94204,2
95,-0.93194,-2.7223,2
96,1.2961,-1.7492,2
97,1.5059,0.53137,2
98,0.1995,0.616,2
99,-0.014938,-1.0697,2
100,2.0181,0.056968,2
101,4.5533,4.9224,2
102,5.0145,7.0705,2
103,2.9032,1.4879,2
104,0.36679,-6.0265,2
105,-0.25359,-5.36,2
106,0.66487,2.7726,2
107,0.35152,6.4455,2
108,-2.5372,-0.30612,2
109,-5.4335,-8.0546,2
110,-4.7294,-5.4152,2
111,-0.65528,4.4544,2
112,2.7223,8.9477,2
113,2.6067,4.1334,2
114,0.49001,-1.3879,2
115,-0.7534,-0.49563,2
116,-0.69563,3.2811,2
117,-0.63155,3.1876,2
118,-0.63567,-0.98791,2
119,0.33688,-4.6763,2
120,1.9634,-5.5417,2
121,2.3759,-4.5841,2
122,0.75693,-3.1061,2
123,-1.4594,-2.1344,2
124,-2.4826,-2.8537,2
125,-2.1565,-4.7058,2
126,-1.5507,-4.7281,2
127,-1.3501,-1.1639,2
128,-1.1522,3.9785,2
129,-0.046707,7.8955,2
130,2.1871,10.123,2
131,4.2758,10.453,2
132,4.3391,6.9306,2
133,2.1362,-0.21489,2
134,-0.31205,-5.3412,2
135,-1.2604,-3.4062,2
136,-1.4151,1.946,2
137,-2.0819,2.1385,2
138,-2.2746,-4.1253,2
139,-0.22069,-8.3928,2
140,2.7295,-4.4024,2
141,2.9448,2.9467,2
142,-0.1065,4.615,2
143,-2.5297,-0.4313,2
144,-1.561,-5.1817,2
145,0.4869,-4.8296,2
146,0.11165,-1.8018,2
147,-1.9656,-0.3363,2
148,-2.2496,-0.52122,2
149,0.064288,0.25594,2
150,2.1191,2.5083,2
151,1.498,3.7883,2
152,-1.1593,2.0864,2
153,-3.5993,-1.377,2
154,-4.0651,-3.1083,2
155,-2.033,-0.94887,2
156,1.3848,3.3619,2
157,3.7876,5.714,2
158,3.828,4.0512,2
159,3.0093,0.54863,2
160,3.4459,-1.2464,2
161,4.2614,-0.41536,2
162,2.6505,1.3431,2
163,-1.3637,2.5395,2
164,-4.0932,2.6761,2
165,-3.0883,0.9677,2
166,-0.1964,-2.9116,2
167,1.7357,-6.5466,2
168,2.4495,-6.1946,2
169,2.3899,-1.7959,2
170,0.088154,1.8757,2
171,-5.0395,0.92965,2
172,-9.1982,-2.7527,2
173,-7.9057,-4.5059,2
174,-2.651,-3.0772,2
175,0.51158,-1.164,2
176,-0.56566,-0.78961,2
177,-1.4889,-1.0666,2
178,1.3554,-0.4112,2
179,5.2068,1.5535,2
180,5.6489,4.4552,2
181,3.5179,7.2998,2
182,3.0151,8.0418,2
183,4.8181,5.3953,2
184,5.4907,1.4244,2
185,3.386,-0.062747,2
186,1.0096,1.7141,2
187,0.61967,3.6854,2
188,0.86013,3.4447,2
189,-0.55646,1.7881,2
190,-3.3225,-0.28633,2
191,-5.6711,-3.8661,2
192,-7.1986,-9.206,2
193,-8.3629,-13.287,2
194,-8.3997,-13.197,2
195,-6.1471,-9.9614,2
196,-2.5092,-6.2091,2
197,0.19086,-2.1016,2
198,1.5391,2.9985,2
199,3.6964,6.9046,2
200,7.9068,7.2308,2
201,11.851,6.4059,2
202,11.787,8.6759,2
203,6.7382,12.254,2
204,-0.4055,10.586,2
205,-5.585,2.8747,2
206,-6.6359,-3.0787,2
207,-4.1328,-1.947,2
208,-0.40907,1.1938,2
209,1.9681,-0.70694,2
210,1.6633,-5.2877,2
211,-0.64375,-5.151,2
212,-2.9969,-0.85898,2
213,-4.0182,-0.90323,2
214,-3.9049,-8.0914,2
215,-3.4114,-13.915,2
216,-2.3649,-9.9429,2
217,-0.017453,0.84482,2
218,3.1746,8.5859,2
219,5.1507,8.694,2
220,4.3403,4.781,2
221,1.6854,1.621,2
222,-0.29172,0.16081,2
223,-0.39628,-0.60537,2
224,0.16257,-0.84292,2
225,-0.065136,-0.24368,2
226,-0.54977,1.0066,2
227,0.12191,2.6097,2
228,1.4756,4.2067,2
229,1.2942,4.7433,2
230,-1.0394,3.1294,2
231,-3.2252,-0.21011,2
232,-3.3307,-3.598,2
233,-2.6344,-5.9111,2
234,-3.1159,-6.9206,2
235,-3.5679,-6.1411,2
236,-1.2263,-3.0414,2
237,3.352,1.5513,2
238,6.5344,5.8447,2
239,6.9143,8.7738,2
240,6.5727,9.5744,2
241,6.1105,6.3116,2
242,2.7918,-1.9795,2
243,-3.8209,-11.155,2
244,-8.4296,-13.753,2
245,-6.3862,-7.3862,2
246,-0.91104,1.2999,2
247,0.82498,4.1079,2
248,-2.4953,0.91364,2
249,-5.3548,-1.5965,2
250,-3.9831,0.39473,2
251,-0.84968,3.691,2
252,0.60229,4.091,2
253,1.042,2.3781,2
254,2.451,1.9239,2
255,3.8009,3.0142,2
256,3.05,2.8509,2
257,1.3442,0.38718,2
258,1.557,-1.8594,2
259,3.519,-1.4481,2
260,4.0961,0.5894,2
261,1.9876,1.3165,2
262,-0.58031,-0.15148,2
263,-1.4633,-1.7633,2
264,-1.1576,-1.5797,2
265,-0.80082,-0.42741,2
266,-0.24183,-0.64817,2
267,0.28668,-2.7412,2
268,-1.1098,-4.5227,2
269,-5.2078,-4.0448,2
270,-9.101,-2.2569,2
271,-9.0361,-1.5672,2
272,-5.0751,-2.2798,2
273,-0.50392,-2.142,2
274,2.8171,0.28645,2
275,5.7374,3.592,2
276,8.552,5.8634,2
277,9.5984,7.391,2
278,8.063,9.0958,2
279,5.5274,9.5313,2
280,3.3269,6.2926,2
281,0.65566,0.26192,2
282,-3.087,-4.562,2
283,-6.2033,-6.2107,2
284,-6.9932,-6.7877,2
285,-6.4301,-8.0332,2
286,-6.3496,-8.0678,2
287,-6.3515,-5.1331,2
288,-4.754,-1.6801,2
289,-1.4468,-0.831,2
290,2.4642,-0.68289,2
291,6.5945,2.9842,2
292,10.271,8.814,2
293,10.884,10.127,2
294,6.6115,4.4757,2
295,0.19809,-2.06,2
296,-3.6018,-3.1504,2
297,-4.2525,-0.73425,2
298,-5.2895,-1.0074,2
299,-7.5958,-4.6029,2
300,-7.3195,-6.0096,2
301,-2.2897,-2.1669,2
302,3.5939,3.3358,2
303,5.3412,5.6842,2
304,3.2388,4.445,2
305,1.1144,1.923,2
306,0.68902,-0.71231,2
307,1.0481,-2.8937,2
308,1.8177,-2.6243,2
309,3.1079,1.3992,2
310,3.3281,6.1885,2
311,0.69678,6.3086,2
312,-3.3999,0.33844,2
313,-5.6843,-6.6082,2
314,-5.3747,-8.4103,2
315,-4.2864,-4.9232,2
316,-2.8657,-1.5471,2
317,0.32037,-1.8929,2
318,4.6387,-3.1768,2
319,6.5176,-0.67207,2
320,4.1013,4.788,2
321,0.12857,7.1947,2
322,-1.6106,3.8485,2
323,-0.73559,-0.22089,2
324,0.44745,0.81467,2
325,0.44969,4.8187,2
326,-0.42865,4.3555,2
327,-1.5277,-2.4168,2
328,-2.4799,-8.4556,2
329,-2.8386,-7.1746,2
330,-2.2566,-1.0462,2
331,-0.93225,2.4272,2
332,0.67693,0.83389,2
333,2.2877,-1.1331,2
334,3.6248,0.84837,2
335,4.2494,5.13,2
336,3.8392,7.0704,2
337,2.4047,4.918,2
338,0.31589,0.81334,2
339,-1.5911,-2.6512,2
340,-2.4004,-4.6667,2
341,-2.2064,-5.1731,2
342,-2.1921,-3.7445,2
343,-2.828,-0.86257,2
344,-2.9156,0.82946,2
345,-1.6889,-1.2399,2
346,-0.72791,-5.7279,2
347,-1.6736,-7.7329,2
348,-2.8952,-4.1676,2
349,-1.3863,2.7113,2
350,2.0827,8.3368,2
351,3.2226,10.465,2
352,0.77319,8.9462,2
353,-0.70941,3.5264,2
354,2.8966,-4.1614,2
355,8.9259,-8.0528,2
356,11.118,-2.7628,2
357,7.5797,7.8791,2
358,2.0696,12.752,2
359,-1.9053,6.4958,2
360,-4.5453,-3.7658,2
361,-6.9076,-8.0556,2
362,-8.1701,-5.827,2
363,-7.5452,-4.0196,2
364,-6.5188,-6.0217,2
365,-6.7622,-8.5345,2
366,-6.9059,-8.2667,2
367,-3.8209,-5.6692,2
368,2.719,-1.5122,2
369,8.4828,4.4843,2
370,8.9737,9.7807,2
371,4.5035,9.2491,2
372,0.039096,2.7533,2
373,0.030317,-1.9346,2
374,4.2274,1.4841,2
375,8.7099,8.609,2
376,9.8449,9.9802,2
377,6.5664,4.1204,2
378,0.25665,-1.3905,2
379,-5.8613,-1.7673,2
380,-8.2047,-0.97179,2
381,-6.1013,-3.4295,2
382,-3.2853,-6.3197,2
383,-3.7289,-5.1991,2
384,-6.3,-2.7621,2
385,-6.6039,-5.2314,2
386,-3.9674,-11.684,2
387,-2.2472,-13.682,2
388,-2.5534,-6.3066,2
389,-0.3711,5.7184,2
390,6.645,14.417,2
391,12.617,16.518,2
392,10.609,13.211,2
393,2.9888,6.5922,2
394,-1.6881,-0.42238,2
395,-0.91586,-4.1477,2
396,-0.38192,-3.8346,2
397,-3.1011,-2.9291,2
398,-3.7691,-3.4971,2
399,2.0931,-2.4688,2
400,8.9452,2.3286,2
401,7.3736,5.6363,2
402,-2.81,0.79083,2
403,-11.585,-8.9359,2
404,-11.041,-12.497,2
405,-3.9565,-5.8751,2
406,1.3945,2.3125,2
407,1.3072,3.1923,2
408,-1.0674,-0.66827,2
409,-1.4209,-1.0418,2
410,0.76538,3.2712,2
411,2.9484,6.2516,2
412,3.2639,4.9854,2
413,2.5423,3.252,2
414,2.7987,4.2833,2
415,4.2045,5.6426,2
416,4.3587,3.6004,2
417,1.3033,-1.1926,2
418,-3.357,-5.1517,2
419,-5.8622,-6.5681,2
420,-4.7978,-6.3451,2
421,-2.3782,-5.3057,2
422,-0.79954,-3.3831,2
423,0.44559,-1.119,2
424,2.2088,0.32097,2
425,2.8799,0.9755,2
426,0.64596,2.0897,2
427,-2.5907,3.5846,2
428,-2.7505,3.3195,2
429,0.81436,0.35396,2
430,4.0844,-2.506,2
431,3.6711,-1.7748,2
432,0.96781,1.6704,2
433,-0.51832,3.4396,2
434,-0.13786,1.9382,2
435,-0.25633,0.71654,2
436,-2.2261,2.789,2
437,-4.3577,5.4155,2
438,-4.2381,3.7363,2
439,-1.6688,-1.8916,2
440,1.4122,-6.0038,2
441,3.185,-5.567,2
442,3.377,-3.7799,2
443,2.7497,-4.7428,2
444,1.9326,-7.1008,2
445,1.0288,-5.9266,2
446,0.0,-8.8818e-16,2
