,EEG.O1,EEG.O2,MarkerValueInt
0,2.7721,-3.5062,2
1,1.0811,-10.263,2
2,-4.5309,-18.772,2
3,-9.6032,-23.45,2
4,-10.775,-20.292,2
5,-8.2913,-11.232,2
6,-4.3828,-2.0605,2
7,-1.0899,3.4701,2
8,0.38326,6.1163,2
9,0.005722,8.0074,2
10,-0.79375,9.1447,2
11,-0.32709,8.1236,2
12,1.4801,4.9781,2
13,3.3843,1.7299,2
14,4.9291,0.37773,2
15,6.6508,1.2524,2
16,7.9237,3.207,2
17,6.76,4.8069,2
18,2.9725,5.3389,2
19,-0.40167,4.8742,2
20,-0.76647,3.4046,2
21,0.38284,0.45673,2
22,-0.21741,-3.7468,2
23,-2.6801,-7.3059,2
24,-4.205,-8.1904,2
25,-3.8653,-6.7265,2
26,-3.8791,-5.1409,2
27,-5.3257,-4.534,2
28,-5.7049,-3.9189,2
29,-2.7115,-2.5763,2
30,1.7724,-1.3822,2
31,3.8671,-0.82608,2
32,2.6153,0.37114,2
33,0.41268,3.0211,2
34,-0.68541,5.3094,2
35,-0.73776,4.9187,2
36,-0.24042,2.5159,2
37,0.95401,1.0403,2
38,2.4339,1.7587,2
39,2.7305,2.9965,2
40,1.1199,3.0287,2
41,-0.95724,2.448,2
42,-1.1862,2.8188,2
43,1.1765,4.1198,2
44,4.485,4.5903,2
45,6.0428,2.8283,2
46,4.2302,-0.57373,2
47,-0.13468,-3.5547,2
48,-4.3046,-4.7009,2
49,-5.8487,-4.8159,2
50,-4.605,-5.9487,2
51,-2.2737,-8.5169,2
52,-0.38125,-10.087,2
53,0.68844,-8.0569,2
54,0.88366,-3.2092,2
55,-0.0034411,0.94289,2
56,-1.4521,2.6631,2
57,-1.9865,4.037,2
58,-0.99597,7.1082,2
59,-0.060542,9.5715,2
60,-0.98293,7.2305,2
61,-2.842,0.72012,2
62,-2.821,-3.6246,2
63,-0.1675,-1.4599,2
64,2.7183,3.7263,2
65,3.983,5.4752,2
66,4.8696,3.1028,2
67,6.7727,1.469,2
68,7.7713,2.6992,2
69,5.011,3.0368,2
70,-0.47969,-0.73402,2
71,-4.5718,-6.015,2
72,-5.3815,-8.1621,2
73,-4.6031,-6.4811,2
74,-3.4248,-3.6331,2
75,-0.90734,-1.3451,2
76,2.4446,0.34918,2
77,3.2961,1.1312,2
78,-0.013631,0.40269,2
79,-4.4671,-1.4622,2
80,-6.3561,-3.5599,2
81,-5.8186,-5.1478,2
82,-4.834,-4.9497,2
83,-3.1567,-1.7647,2
84,0.47075,3.0577,2
85,4.7497,6.2802,2
86,6.9319,7.2741,2
87,6.6365,8.5842,2
88,5.5699,10.149,2
89,4.1974,7.3886,2
90,1.7099,-1.139,2
91,-1.1598,-8.3271,2
92,-2.3576,-6.5387,2
93,-1.5916,1.4482,2
94,-0.5052,5.8377,2
95,0.28478,3.0164,2
96,1.6002,-1.329,2
97,2.919,-2.4962,2
98,2.0891,-3.0429,2
99,-1.3525,-6.3201,2
100,-5.1205,-9.9174,2
101,-7.3053,-9.7789,2
102,-7.9805,-6.4675,2
103,-6.7947,-2.6488,2
104,-2.2565,2.297,2
105,4.4646,9.6041,2
106,8.1158,15.002,2
107,5.162,11.752,2
108,-0.81313,0.61305,2
109,-3.117,-8.7338,2
110,-0.33916,-8.7213,2
111,2.9218,-2.3558,2
112,3.183,2.3635,2
113,1.7772,2.951,2
114,0.889,2.9754,2
115,0.19272,4.2868,2
116,-0.52238,4.3851,2
117,0.94067,2.0201,2
118,5.4149,0.19503,2
119,8.5003,0.99688,2
120,4.5797,1.267,2
121,-5.4421,-2.7495,2
122,-13.732,-8.6379,2
123,-13.807,-10.062,2
124,-7.0224,-5.3149,2
125,0.21652,0.46525,2
126,3.7408,2.3863,2
127,4.3931,1.4469,2
128,4.7151,1.2948,2
129,5.1933,2.4591,2
130,4.2999,2.7484,2
131,1.0563,1.5304,2
132,-3.2566,0.33181,2
133,-5.7714,-0.13362,2
134,-4.444,-0.54295,2
135,-0.27992,-0.77871,2
136,3.06,-0.073202,2
137,2.8928,0.59293,2
138,0.84475,-0.53572,2
139,1.1329,-2.007,2
140,4.797,0.071077,2
141,7.3255,5.4166,2
142,3.9494,7.5777,2
143,-3.6311,2.1868,2
144,-8.3892,-5.5378,2
145,-6.0991,-6.3998,2
146,-0.016743,0.60843,2
147,3.4484,6.7705,2
148,1.7504,4.9642,2
149,-2.4337,-2.0768,2
150,-5.1817,-6.8779,2
151,-4.8248,-6.8203,2
152,-2.3547,-5.2409,2
153,-0.030919,-4.9538,2
154,0.66588,-4.4368,2
155,0.58726,-0.81116,2
156,1.7998,5.5067,2
157,4.308,10.202,2
158,5.3747,9.013,2
159,3.5006,2.4031,2
160,1.4032,-4.0185,2
161,2.4782,-4.8552,2
162,5.2009,-0.69321,2
163,4.3441,3.0067,2
164,-1.7692,2.8877,2
165,-8.3215,1.1902,2
166,-9.8392,1.2107,2
167,-6.5291,2.0228,2
168,-2.6179,0.45519,2
169,-0.27634,-3.2896,2
170,1.7646,-5.4428,2
171,4.1903,-4.0479,2
172,5.0409,-1.5379,2
173,2.7905,-0.95665,2
174,-0.68554,-1.7225,2
175,-2.0203,-0.71186,2
176,-0.44401,3.2296,2
177,1.4619,7.055,2
178,1.0098,6.1599,2
179,-1.5358,-0.45123,2
180,-3.4345,-7.7555,2
181,-2.5891,-8.8724,2
182,0.24238,-2.6381,2
183,2.4923,4.4451,2
184,2.7265,5.6095,2
185,1.8923,1.7729,2
186,1.5062,-0.60255,2
187,1.533,1.3637,2
188,0.88987,3.796,2
189,-0.59018,2.5591,2
190,-1.9164,-0.99486,2
191,-2.4454,-2.937,2
192,-2.3436,-2.4321,2
193,-1.5378,-1.4982,2
194,0.27326,-1.0055,2
195,2.1261,-0.22522,2
196,2.0575,0.57669,2
197,0.03157,0.42293,2
198,-1.0476,0.28274,2
199,0.76456,2.0947,2
200,2.8067,4.636,2
201,0.98096,3.8083,2
202,-3.776,-1.4127,2
203,-5.8193,-6.4067,2
204,-2.7151,-6.7596,2
205,0.87885,-4.1964,2
206,0.026968,-3.3876,2
207,-2.8947,-4.5498,2
208,-1.8179,-3.4082,2
209,3.4255,1.6813,2
210,6.5747,6.906,2
211,4.5134,8.6575,2
212,1.8751,8.2979,2
213,3.3707,8.6795,2
214,6.0872,8.7077,2
215,4.0287,5.0727,2
216,-2.3717,-1.78,2
217,-6.7604,-7.3755,2
218,-6.2054,-9.3028,2
219,-4.4668,-9.8832,2
220,-4.7332,-10.96,2
221,-4.375,-9.4284,2
222,-0.32305,-1.943,2
223,4.1892,7.4331,2
224,3.2807,9.6684,2
225,-2.5631,2.5054,2
226,-6.1793,-4.9058,2
227,-3.1118,-3.1304,2
228,2.8955,4.9095,2
229,5.7332,8.1092,2
230,4.8544,2.8986,2
231,4.163,-2.2048,2
232,5.0653,0.26242,2
233,4.8589,5.8297,2
234,2.1421,5.6378,2
235,-0.16974,0.087445,2
236,0.63577,-2.6205,2
237,2.1158,-0.051638,2
238,-0.5374,0.58853,2
239,-7.4341,-5.7401,2
240,-12.798,-13.1,2
241,-11.653,-12.405,2
242,-5.5024,-3.9189,2
243,0.064619,3.7196,2
244,1.946,5.208,2
